COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 55.93 5593 1.681 -7.791 3.951 1.648 -17.883 15.472 90.691 3810.368 -3070.450 -1.567 -1.687 -1.463 -0.06 -0.61 0.79 0.09
1 55.94 5594 1.887 -8.595 3.797 -0.275 -15.625 11.597 90.691 3810.368 -3070.450 -1.788 -0.882 -1.305 -0.06 -0.61 0.79 0.09
1 55.95 5595 2.126 -9.692 3.318 -2.258 -15.900 5.035 360.815 3825.358 -2875.427 -2.019 0.220 -0.806 -0.06 -0.61 0.79 0.08
1 55.96 5596 2.112 -10.003 3.414 -3.204 -15.167 -0.641 360.815 3825.358 -2875.427 -1.989 0.533 -0.898 -0.06 -0.61 0.79 0.08
1 55.97 5597 1.853 -10.080 3.390 -3.113 -14.710 -8.148 165.792 3840.348 -2965.518 -1.705 0.610 -0.872 -0.05 -0.61 0.79 0.08
1 55.98 5598 1.595 -9.654 3.347 -3.479 -15.015 -12.909 195.772 3810.368 -2920.547 -1.419 0.184 -0.830 -0.05 -0.61 0.79 0.08
1 55.99 5599 1.025 -9.156 3.309 -5.035 -13.825 -14.435 195.772 3810.368 -2920.547 -0.812 -0.313 -0.791 -0.05 -0.61 0.79 0.08
1 56.00 5600 0.771 -8.758 3.098 -2.838 -13.733 -15.411 180.782 3870.329 -3085.440 -0.522 -0.709 -0.580 -0.05 -0.61 0.79 0.08
1 56.01 5601 0.757 -8.576 3.093 -2.441 -12.970 -18.646 180.782 3870.329 -3085.440 -0.474 -0.890 -0.574 -0.05 -0.61 0.79 0.09
1 56.02 5602 0.747 -8.672 2.888 -4.578 -12.268 -24.933 240.743 3840.348 -2965.518 -0.386 -0.790 -0.363 -0.04 -0.61 0.79 0.09
1 56.03 5603 0.752 -8.581 2.787 -2.319 -10.864 -24.750 240.743 3840.348 -2965.518 -0.345 -0.880 -0.263 -0.04 -0.61 0.79 0.09
1 56.04 5604 0.555 -8.643 2.816 -1.251 -11.200 -24.078 165.792 3690.296 -3070.450 -0.105 -0.815 -0.290 -0.04 -0.61 0.79 0.09
1 56.05 5605 0.623 -8.639 2.715 0.275 -10.712 -21.149 30.730 3795.377 -2980.508 -0.130 -0.817 -0.187 -0.04 -0.61 0.79 0.09
1 56.06 5606 0.795 -8.754 2.471 0.122 -10.864 -19.226 30.730 3795.377 -2980.508 -0.267 -0.699 0.061 -0.04 -0.61 0.79 0.09
1 56.07 5607 0.488 -9.184 2.581 -1.312 -8.911 -14.160 165.792 3735.417 -2890.567 0.074 -0.266 -0.047 -0.03 -0.61 0.79 0.09
1 56.08 5608 0.642 -8.950 2.389 -0.916 -9.247 -10.681 165.792 3735.417 -2890.567 -0.051 -0.499 0.144 -0.03 -0.61 0.79 0.09
1 56.09 5609 1.154 -9.141 2.428 -0.702 -5.951 -5.859 15.740 3690.296 -2965.518 -0.525 -0.305 0.105 -0.03 -0.61 0.79 0.09
1 56.10 5610 1.590 -9.151 2.524 -0.946 -2.960 -2.258 15.740 3690.296 -2965.518 -0.947 -0.294 0.009 -0.03 -0.61 0.79 0.09
1 56.11 5611 1.848 -9.223 2.519 -0.977 0.183 0.183 75.701 3720.426 -3010.489 -1.195 -0.222 0.014 -0.03 -0.61 0.79 0.09
1 56.12 5612 1.925 -9.170 2.461 -1.831 4.547 2.136 15.740 3840.348 -2965.518 -1.264 -0.274 0.071 -0.03 -0.61 0.79 0.09
1 56.13 5613 1.791 -9.103 2.428 -2.380 7.538 3.540 15.740 3840.348 -2965.518 -1.125 -0.341 0.104 -0.03 -0.61 0.79 0.09
1 56.14 5614 1.805 -8.897 2.222 -2.625 13.611 3.754 105.681 3870.329 -2950.528 -1.138 -0.547 0.308 -0.03 -0.61 0.79 0.09
1 56.15 5615 1.767 -8.931 2.294 -1.617 18.158 2.533 105.681 3870.329 -2950.528 -1.101 -0.514 0.234 -0.03 -0.61 0.79 0.1
1 56.16 5616 1.891 -8.883 2.050 -0.580 25.299 2.014 -59.062 3615.345 -3070.450 -1.227 -0.562 0.478 -0.03 -0.61 0.79 0.1
1 56.17 5617 1.920 -9.007 1.968 -0.580 27.405 1.434 -59.062 3615.345 -3070.450 -1.258 -0.438 0.561 -0.03 -0.61 0.79 0.1
1 56.18 5618 1.848 -9.242 1.920 -1.465 31.342 0.671 105.681 3825.358 -2800.476 -1.187 -0.203 0.608 -0.03 -0.61 0.79 0.1
1 56.19 5619 1.935 -9.189 1.733 -2.838 34.180 -0.671 135.812 3795.377 -3010.489 -1.276 -0.256 0.793 -0.04 -0.61 0.79 0.1
1 56.20 5620 1.877 -9.343 1.700 -6.134 35.553 -0.458 135.812 3795.377 -3010.489 -1.219 -0.104 0.822 -0.04 -0.61 0.79 0.1
1 56.21 5621 1.408 -9.017 1.528 -13.092 38.452 0.122 0.750 3750.407 -2950.528 -0.753 -0.433 0.984 -0.04 -0.61 0.79 0.11
1 56.22 5622 1.188 -8.979 1.427 -17.090 40.039 -0.092 0.750 3750.407 -2950.528 -0.539 -0.477 1.066 -0.04 -0.61 0.78 0.11
1 56.23 5623 1.053 -8.844 1.245 -19.074 39.734 -0.427 30.730 3750.407 -2950.528 -0.412 -0.618 1.223 -0.04 -0.61 0.78 0.11
1 56.24 5624 0.986 -8.524 1.346 -21.637 41.138 -0.763 285.714 3750.407 -2905.557 -0.365 -0.955 1.066 -0.05 -0.61 0.78 0.11
1 56.25 5625 0.972 -8.380 1.475 -23.895 43.488 -1.740 30.730 3750.407 -2905.557 -0.364 -1.106 0.909 -0.05 -0.61 0.78 0.12
1 56.26 5626 0.967 -8.509 1.461 -17.395 49.103 -3.906 75.701 3675.306 -2905.557 -0.370 -0.984 0.897 -0.05 -0.61 0.78 0.12
1 56.27 5627 0.977 -8.452 1.384 -20.752 46.265 -3.937 75.701 3675.306 -2905.557 -0.390 -1.047 0.953 -0.06 -0.61 0.78 0.12
1 56.28 5628 1.030 -8.528 1.628 -27.130 42.084 -5.005 75.701 3750.407 -2875.427 -0.452 -0.978 0.681 -0.06 -0.62 0.78 0.12
1 56.29 5629 0.943 -8.653 1.844 -24.963 36.865 -7.446 75.701 3750.407 -2875.427 -0.373 -0.862 0.431 -0.06 -0.62 0.77 0.12
1 56.30 5630 1.298 -8.797 1.772 -22.217 31.769 -9.705 135.812 3870.329 -3010.489 -0.728 -0.727 0.469 -0.06 -0.62 0.77 0.13
1 56.31 5631 1.542 -9.170 2.131 -17.792 30.151 -10.132 270.724 3765.397 -2965.518 -0.953 -0.365 0.053 -0.07 -0.62 0.77 0.13
1 56.32 5632 1.441 -9.678 1.858 -14.374 31.891 -7.233 360.815 3750.407 -2905.557 -0.840 0.138 0.305 -0.07 -0.62 0.77 0.13
1 56.33 5633 1.609 -9.855 1.556 -8.789 30.426 -6.470 195.772 3810.368 -2965.518 -1.000 0.312 0.590 -0.07 -0.62 0.77 0.14
1 56.34 5634 1.944 -9.989 1.523 -4.089 32.410 -3.784 195.772 3810.368 -2965.518 -1.328 0.445 0.613 -0.07 -0.62 0.77 0.14
1 56.35 5635 2.212 -10.032 1.106 -2.319 36.530 1.312 240.743 3735.417 -2815.466 -1.592 0.487 1.024 -0.07 -0.62 0.77 0.14
1 56.36 5636 2.500 -10.305 0.824 -3.998 40.161 9.399 240.743 3735.417 -2815.466 -1.883 0.758 1.300 -0.07 -0.62 0.77 0.14
1 56.37 5637 2.332 -10.928 2.073 -5.951 41.687 10.620 135.812 3750.407 -2800.476 -1.725 1.377 0.040 -0.08 -0.62 0.77 0.14
1 56.38 5638 1.250 -13.044 3.041 -6.622 35.065 -2.655 210.763 3870.329 -2950.528 -0.686 3.488 -0.941 -0.08 -0.62 0.77 0.15
1 56.39 5639 0.206 -14.141 3.218 -1.404 22.827 -15.930 360.815 3870.329 -2950.528 0.359 4.584 -1.123 -0.08 -0.62 0.76 0.15
1 56.40 5640 -1.097 -13.810 3.888 -0.305 14.069 -22.858 420.776 3840.348 -2920.547 1.681 4.255 -1.790 -0.08 -0.62 0.76 0.15
1 56.41 5641 -1.556 -13.255 3.117 -3.601 10.315 -26.733 420.776 3840.348 -2920.547 2.175 3.702 -1.019 -0.08 -0.62 0.76 0.15
1 56.42 5642 -1.681 -12.398 3.084 0.610 11.658 -17.029 480.737 3870.329 -2800.476 2.334 2.847 -0.987 -0.08 -0.62 0.76 0.15
1 56.43 5643 -0.120 -12.264 3.836 1.953 17.120 -17.975 480.737 3870.329 -2800.476 0.791 2.715 -1.736 -0.08 -0.62 0.76 0.16
1 56.44 5644 1.753 -13.068 3.386 12.085 19.440 -22.034 495.727 3690.296 -2920.547 -1.063 3.521 -1.282 -0.08 -0.62 0.76 0.16
1 56.45 5645 3.017 -12.671 3.113 13.062 28.107 -8.270 435.766 3870.329 -2800.476 -2.298 3.130 -0.992 -0.08 -0.62 0.76 0.16
1 56.46 5646 3.103 -11.957 2.797 4.578 43.518 15.961 360.815 3720.426 -2830.456 -2.392 2.425 -0.633 -0.08 -0.62 0.76 0.16
1 56.47 5647 2.801 -11.823 2.591 3.876 47.760 16.815 420.776 3765.397 -2815.466 -2.128 2.291 -0.415 -0.09 -0.62 0.76 0.16
1 56.48 5648 2.940 -11.670 2.825 3.723 44.830 13.245 420.776 3765.397 -2815.466 -2.305 2.138 -0.638 -0.09 -0.62 0.76 0.17
1 56.49 5649 2.782 -11.086 3.137 -0.763 45.563 12.482 345.825 3735.417 -2815.466 -2.180 1.554 -0.939 -0.09 -0.62 0.76 0.17
1 56.50 5650 2.227 -10.583 3.098 -2.808 44.068 11.414 345.825 3735.417 -2815.466 -1.656 1.050 -0.898 -0.1 -0.62 0.76 0.17
1 56.51 5651 0.900 -9.381 3.108 3.143 38.513 6.989 480.737 3720.426 -2875.427 -0.359 -0.153 -0.905 -0.1 -0.61 0.76 0.17
1 56.52 5652 0.340 -8.576 3.141 8.270 37.323 1.038 495.727 3765.397 -2815.466 0.186 -0.956 -0.926 -0.1 -0.61 0.76 0.17
1 56.53 5653 -0.666 -7.638 3.223 10.162 32.532 -0.610 570.678 3735.417 -2815.466 1.164 -1.884 -0.958 -0.11 -0.61 0.76 0.18
1 56.54 5654 -1.154 -6.924 3.347 6.439 29.450 0.305 540.698 3750.407 -3010.489 1.643 -2.594 -1.065 -0.11 -0.61 0.76 0.18
1 56.55 5655 -1.484 -6.335 3.347 8.759 27.435 -1.343 540.698 3750.407 -3010.489 1.965 -3.180 -1.051 -0.11 -0.61 0.77 0.18
1 56.56 5656 -1.662 -5.967 3.611 9.277 25.696 -3.632 525.708 3765.397 -2920.547 2.137 -3.545 -1.298 -0.11 -0.61 0.77 0.18
1 56.57 5657 -1.959 -5.694 3.855 6.500 25.269 -3.510 525.708 3765.397 -2920.547 2.432 -3.814 -1.526 -0.11 -0.61 0.77 0.18
1 56.58 5658 -2.136 -5.861 3.917 7.843 23.987 -4.852 570.678 3735.417 -2965.518 2.606 -3.644 -1.576 -0.11 -0.61 0.77 0.18
1 56.59 5659 -2.184 -6.211 4.080 9.277 24.506 -6.378 615.799 3795.377 -2800.476 2.653 -3.291 -1.726 -0.11 -0.61 0.77 0.18
1 56.60 5660 -1.757 -7.015 4.027 4.578 24.719 -9.460 750.861 3735.417 -3070.600 2.232 -2.479 -1.644 -0.12 -0.6 0.77 0.19
1 56.61 5661 -1.805 -7.408 3.831 3.174 24.414 -10.132 570.828 3690.446 -3070.600 2.286 -2.083 -1.439 -0.12 -0.6 0.77 0.19
1 56.62 5662 -1.274 -8.299 3.764 -1.678 20.416 -11.078 570.828 3690.446 -3070.600 1.763 -1.191 -1.367 -0.12 -0.6 0.77 0.19
1 56.63 5663 -0.876 -9.003 3.572 -3.418 18.768 -8.026 750.861 3735.417 -2965.518 1.361 -0.484 -1.163 -0.12 -0.6 0.77 0.19
1 56.64 5664 -0.393 -9.563 3.352 -4.456 16.235 -4.761 750.861 3735.417 -2965.518 0.872 0.077 -0.936 -0.12 -0.6 0.77 0.19
1 56.65 5665 0.110 -10.243 3.247 -6.134 11.841 4.761 645.779 3690.446 -3070.600 0.362 0.758 -0.828 -0.12 -0.6 0.77 0.19
1 56.66 5666 0.158 -10.315 3.213 -4.364 10.925 11.505 660.770 3525.403 -2875.577 0.302 0.829 -0.795 -0.12 -0.6 0.77 0.19
1 56.67 5667 0.201 -9.994 3.165 -2.625 12.482 16.296 660.770 3525.403 -2875.577 0.240 0.506 -0.750 -0.12 -0.6 0.77 0.19
1 56.68 5668 -0.192 -9.486 3.017 -0.549 19.135 17.761 585.818 3675.456 -2950.528 0.574 -0.003 -0.597 -0.13 -0.6 0.77 0.19
1 56.69 5669 -0.129 -9.256 2.859 -0.427 21.118 17.181 585.818 3675.456 -2950.528 0.476 -0.232 -0.433 -0.13 -0.6 0.77 0.19
1 56.70 5670 -0.225 -9.151 2.710 0.031 21.668 15.839 615.799 3555.384 -3085.590 0.537 -0.338 -0.279 -0.13 -0.6 0.77 0.19
1 56.71 5671 -0.110 -9.252 2.835 -1.038 21.027 12.665 615.799 3555.384 -3085.590 0.390 -0.237 -0.399 -0.13 -0.6 0.77 0.19
1 56.72 5672 -0.010 -9.572 2.571 -3.876 19.440 6.378 735.871 3720.426 -2905.557 0.263 0.084 -0.133 -0.13 -0.6 0.77 0.19
1 56.73 5673 -0.148 -9.697 2.428 -5.219 16.266 0.702 750.861 3735.417 -2965.518 0.382 0.208 0.010 -0.13 -0.6 0.77 0.19
1 56.74 5674 -0.364 -9.821 2.394 -4.211 13.092 -2.380 750.861 3735.417 -2965.518 0.586 0.331 0.039 -0.14 -0.6 0.77 0.19
1 56.75 5675 -0.733 -9.773 2.231 -4.334 7.446 -4.517 840.802 3675.456 -3130.561 0.949 0.280 0.192 -0.14 -0.6 0.77 0.19
1 56.76 5676 -0.766 -9.778 2.294 -4.761 4.120 -5.615 840.802 3675.456 -3130.561 0.981 0.283 0.123 -0.14 -0.6 0.77 0.19
1 56.77 5677 -0.953 -9.659 2.318 -4.425 1.526 -4.913 825.812 3615.495 -3040.619 1.168 0.162 0.092 -0.14 -0.6 0.76 0.19
1 56.78 5678 -0.872 -9.563 2.174 -3.235 -0.153 -3.326 825.812 3615.495 -3040.619 1.085 0.065 0.230 -0.14 -0.6 0.76 0.19
1 56.79 5679 -1.030 -9.419 2.140 -2.014 -2.411 -2.441 810.822 3720.426 -3130.561 1.241 -0.080 0.259 -0.14 -0.6 0.76 0.19
1 56.80 5680 -1.025 -9.362 2.136 -0.244 -4.913 0.641 750.861 3540.394 -2995.648 1.231 -0.138 0.261 -0.14 -0.6 0.76 0.19
1 56.81 5681 -1.063 -9.223 2.126 -0.183 -6.500 1.312 750.861 3540.394 -2995.648 1.263 -0.278 0.269 -0.14 -0.6 0.76 0.19
1 56.82 5682 -0.848 -9.022 1.906 0.397 -7.355 1.831 765.851 3555.384 -2800.625 1.040 -0.479 0.488 -0.14 -0.6 0.76 0.19
1 56.83 5683 -0.867 -8.892 1.872 0.244 -8.453 1.373 690.750 3525.403 -3010.639 1.046 -0.609 0.521 -0.14 -0.6 0.77 0.19
1 56.84 5684 -0.704 -8.811 1.824 -0.916 -9.796 0.244 750.861 3690.446 -2920.547 0.878 -0.691 0.567 -0.14 -0.6 0.77 0.19
1 56.85 5685 -0.532 -8.806 1.662 0.427 -11.231 -1.221 750.861 3690.446 -2920.547 0.704 -0.697 0.727 -0.14 -0.6 0.77 0.19
1 56.86 5686 -0.359 -8.959 1.619 0.854 -12.848 -1.801 705.740 3585.514 -2890.567 0.534 -0.544 0.768 -0.14 -0.6 0.77 0.19
1 56.87 5687 -0.397 -8.768 1.408 2.106 -16.571 -3.235 810.822 3555.384 -2905.557 0.577 -0.736 0.977 -0.14 -0.6 0.77 0.19
1 56.88 5688 -0.235 -8.797 1.528 2.625 -19.592 -4.395 810.822 3555.384 -2905.557 0.421 -0.707 0.856 -0.13 -0.6 0.77 0.19
1 56.89 5689 -0.292 -8.787 1.456 0.458 -23.407 -4.517 675.760 3540.394 -2965.518 0.489 -0.717 0.926 -0.13 -0.6 0.77 0.19
1 56.90 5690 -0.474 -9.003 1.408 -1.862 -29.236 -4.730 675.760 3615.495 -2965.518 0.697 -0.503 0.966 -0.13 -0.6 0.77 0.18
1 56.91 5691 -0.397 -8.945 1.657 -1.801 -32.868 -4.028 705.740 3510.413 -2965.518 0.634 -0.562 0.708 -0.13 -0.6 0.77 0.18
1 56.92 5692 -0.565 -9.218 1.729 -0.702 -34.790 -1.678 705.740 3510.413 -2965.518 0.816 -0.291 0.630 -0.13 -0.6 0.77 0.18
1 56.93 5693 -0.623 -9.347 1.954 0.061 -36.377 0.641 645.779 3585.514 -2920.547 0.883 -0.162 0.400 -0.12 -0.6 0.77 0.18
1 56.94 5694 -0.963 -9.343 1.987 0.946 -37.872 3.082 600.809 3540.394 -3040.619 1.229 -0.167 0.364 -0.12 -0.6 0.77 0.18
1 56.95 5695 -0.986 -9.175 1.992 1.190 -38.635 2.167 600.809 3540.394 -3040.619 1.254 -0.335 0.359 -0.12 -0.6 0.77 0.17
1 56.96 5696 -0.886 -9.194 1.911 1.068 -41.260 -0.336 570.828 3510.413 -3145.551 1.156 -0.316 0.440 -0.12 -0.61 0.77 0.17
1 56.97 5697 -0.211 -9.333 2.121 0.214 -41.260 -1.587 585.818 3675.456 -2980.658 0.498 -0.177 0.227 -0.11 -0.61 0.77 0.17
1 56.98 5698 -0.158 -9.568 1.896 0.397 -38.971 0.366 645.779 3615.495 -2860.586 0.458 0.057 0.450 -0.11 -0.61 0.77 0.17
1 56.99 5699 -0.110 -9.845 2.035 1.190 -38.666 2.716 645.779 3615.495 -2860.586 0.420 0.335 0.308 -0.11 -0.61 0.77 0.16
1 57.00 5700 -0.177 -10.080 2.026 4.089 -37.140 3.571 525.857 3510.413 -3070.600 0.495 0.569 0.317 -0.11 -0.61 0.77 0.16
1 57.01 5701 -0.259 -10.228 1.810 5.463 -32.868 1.648 570.828 3615.495 -2995.648 0.582 0.719 0.535 -0.1 -0.61 0.77 0.16
1 57.02 5702 0.182 -9.970 1.619 5.157 -32.868 -2.228 570.828 3615.495 -2995.648 0.149 0.461 0.730 -0.1 -0.61 0.77 0.16
1 57.03 5703 0.484 -9.989 1.168 4.791 -36.804 -6.378 375.805 3690.446 -2995.648 -0.140 0.481 1.182 -0.1 -0.61 0.77 0.16
1 57.04 5704 0.522 -9.927 0.498 2.991 -46.448 -12.329 450.756 3735.417 -2965.518 -0.127 0.419 1.846 -0.09 -0.61 0.77 0.15
1 57.05 5705 0.297 -9.922 0.306 3.601 -50.568 -13.947 405.786 3555.384 -3010.639 0.136 0.414 2.028 -0.09 -0.61 0.77 0.15
1 57.06 5706 -0.704 -10.568 0.795 7.385 -60.730 -14.893 405.786 3555.384 -3010.639 1.178 1.060 1.529 -0.09 -0.61 0.77 0.15
1 57.07 5707 -0.953 -11.938 3.802 13.580 -54.016 -12.817 360.815 3525.403 -2950.528 1.464 2.430 -1.484 -0.08 -0.61 0.77 0.15
1 57.08 5708 -0.345 -14.150 4.602 23.987 -31.921 2.930 420.776 3420.472 -2995.648 0.889 4.649 -2.262 -0.08 -0.61 0.77 0.15
1 57.09 5709 1.365 -14.916 4.564 56.488 -12.024 15.869 420.776 3420.472 -2995.648 -0.821 5.425 -2.185 -0.08 -0.61 0.77 0.14
1 57.10 5710 5.062 -14.663 5.607 47.058 -5.798 18.677 330.535 3556.283 -3086.639 -4.535 5.189 -3.156 -0.08 -0.61 0.78 0.14
1 57.11 5711 6.503 -13.638 4.405 8.270 10.620 34.332 255.434 3601.254 -3056.659 -5.997 4.183 -1.876 -0.08 -0.6 0.78 0.14
1 57.12 5712 2.294 -11.387 3.922 2.106 -5.493 44.708 360.515 3451.352 -3011.688 -1.896 1.937 -1.358 -0.08 -0.6 0.78 0.14
1 57.13 5713 -0.541 -9.759 3.156 -6.104 -10.773 23.865 360.515 3451.352 -3011.688 0.883 0.307 -0.591 -0.08 -0.6 0.78 0.13
1 57.14 5714 -1.901 -9.524 2.624 -8.087 -26.611 -2.686 255.434 3406.231 -3161.590 2.223 0.069 -0.067 -0.08 -0.6 0.78 0.13
1 57.15 5715 -2.102 -9.438 2.715 -8.148 -37.567 -18.219 270.574 3466.342 -3221.701 2.432 -0.020 -0.171 -0.08 -0.6 0.78 0.13
1 57.16 5716 -2.160 -9.601 3.290 0.824 -47.943 -24.017 270.574 3466.342 -3221.701 2.517 0.141 -0.754 -0.08 -0.6 0.78 0.13
1 57.17 5717 -2.026 -9.252 3.639 1.190 -45.654 -28.198 255.434 3331.280 -3161.590 2.418 -0.206 -1.103 -0.07 -0.6 0.78 0.13
1 57.18 5718 -1.710 -9.161 3.965 4.578 -47.180 -26.886 210.463 3406.231 -3161.590 2.141 -0.294 -1.423 -0.07 -0.6 0.78 0.13
1 57.19 5719 -0.781 -8.509 4.808 9.766 -45.685 -10.529 210.463 3406.231 -3161.590 1.286 -0.933 -2.233 -0.06 -0.6 0.78 0.12
1 57.20 5720 -0.153 -8.030 4.851 6.653 -40.863 -2.899 210.463 3406.231 -3161.590 0.679 -1.403 -2.249 -0.06 -0.6 0.79 0.12
1 57.21 5721 0.326 -7.676 4.789 6.836 -38.880 3.662 135.512 3481.332 -3056.659 0.213 -1.750 -2.161 -0.06 -0.6 0.79 0.12
1 57.22 5722 0.919 -6.977 4.765 11.658 -35.034 13.580 30.580 3406.231 -3131.610 -0.375 -2.440 -2.108 -0.05 -0.6 0.79 0.12
1 57.23 5723 1.365 -6.469 4.870 13.458 -28.107 20.416 30.580 3406.231 -3131.610 -0.828 -2.944 -2.198 -0.05 -0.6 0.79 0.12
1 57.24 5724 1.508 -6.833 4.860 16.022 -15.381 30.792 30.580 3406.231 -3086.639 -0.991 -2.576 -2.169 -0.05 -0.6 0.79 0.11
1 57.25 5725 1.494 -7.097 4.731 16.663 -6.775 30.518 0.450 3376.250 -3206.711 -1.010 -2.308 -2.018 -0.05 -0.6 0.79 0.11
1 57.26 5726 1.585 -8.203 4.654 15.656 2.167 24.262 30.580 3451.352 -3086.639 -1.176 -1.188 -1.883 -0.05 -0.6 0.79 0.11
1 57.27 5727 1.695 -9.017 4.554 11.139 5.188 20.264 30.580 3451.352 -3086.639 -1.311 -0.364 -1.745 -0.05 -0.59 0.8 0.1
1 57.28 5728 2.102 -9.548 4.425 4.059 4.852 16.663 45.570 3421.221 -3176.730 -1.737 0.175 -1.587 -0.05 -0.59 0.8 0.1
1 57.29 5729 2.337 -9.759 4.420 -1.312 5.493 9.674 45.570 3466.342 -3221.701 -1.983 0.390 -1.567 -0.05 -0.59 0.8 0.1
1 57.30 5730 2.485 -9.352 4.391 -0.275 7.935 0.458 45.570 3466.342 -3221.701 -2.143 -0.017 -1.538 -0.05 -0.59 0.8 0.1
1 57.31 5731 2.279 -8.557 4.401 -8.240 11.169 -5.829 -29.381 3271.319 -3176.730 -1.931 -0.810 -1.542 -0.05 -0.59 0.8 0.1
1 57.32 5732 2.145 -8.505 4.377 -14.130 14.679 -10.742 45.570 3391.241 -3221.701 -1.778 -0.861 -1.515 -0.05 -0.59 0.8 0.1
1 57.33 5733 1.906 -8.390 4.219 -17.304 18.494 -16.388 45.570 3391.241 -3221.701 -1.515 -0.977 -1.363 -0.05 -0.59 0.8 0.11
1 57.34 5734 2.021 -8.394 4.315 -15.137 23.285 -22.156 0.450 3406.231 -3341.623 -1.572 -0.976 -1.479 -0.05 -0.59 0.8 0.11
1 57.35 5735 1.978 -8.265 4.065 -12.543 26.917 -24.719 105.531 3211.358 -3161.590 -1.493 -1.105 -1.236 -0.05 -0.59 0.79 0.11
1 57.36 5736 1.719 -8.524 4.061 -5.920 28.381 -22.736 90.541 3391.241 -3251.682 -1.198 -0.845 -1.233 -0.05 -0.59 0.79 0.12
1 57.37 5737 1.839 -8.380 4.137 -2.869 30.945 -23.468 90.541 3391.241 -3251.682 -1.287 -0.985 -1.302 -0.05 -0.59 0.79 0.12
1 57.38 5738 1.724 -8.562 4.209 -4.272 32.288 -26.764 105.531 3331.280 -3131.610 -1.140 -0.798 -1.364 -0.05 -0.59 0.79 0.12
1 57.39 5739 1.710 -8.797 4.080 -5.005 36.286 -27.588 90.541 3271.319 -3251.682 -1.092 -0.558 -1.226 -0.05 -0.59 0.79 0.12
1 57.40 5740 1.374 -8.835 3.903 -2.777 39.734 -25.208 90.541 3271.319 -3251.682 -0.722 -0.515 -1.042 -0.05 -0.59 0.79 0.13
1 57.41 5741 1.322 -8.581 3.802 -2.472 42.359 -25.818 195.473 3346.270 -3116.620 -0.617 -0.759 -0.921 -0.06 -0.59 0.79 0.14
1 57.42 5742 1.480 -8.725 3.749 -2.777 45.593 -28.198 30.580 3331.280 -3266.672 -0.749 -0.610 -0.858 -0.06 -0.59 0.79 0.14
1 57.43 5743 1.566 -8.600 3.596 -2.960 50.202 -25.665 165.492 3241.338 -3221.701 -0.809 -0.730 -0.695 -0.06 -0.59 0.79 0.14
1 57.44 5744 1.633 -8.706 3.678 -3.174 53.131 -24.323 165.492 3241.338 -3221.701 -0.855 -0.620 -0.767 -0.06 -0.59 0.79 0.15
1 57.45 5745 1.901 -8.835 3.400 -4.028 56.427 -24.933 165.492 3421.221 -3296.652 -1.105 -0.486 -0.481 -0.06 -0.59 0.79 0.15
1 57.46 5746 2.179 -9.314 3.318 -4.425 63.996 -22.003 195.473 3316.290 -3296.652 -1.364 -0.004 -0.393 -0.06 -0.59 0.79 0.15
1 57.47 5747 2.126 -9.319 3.381 -4.791 68.634 -19.013 195.473 3316.290 -3296.652 -1.297 0.004 -0.448 -0.06 -0.59 0.79 0.16
1 57.48 5748 1.959 -9.381 3.189 -4.364 73.548 -18.005 300.554 3346.270 -3146.600 -1.116 0.071 -0.247 -0.07 -0.59 0.79 0.17
1 57.49 5749 1.896 -9.438 3.156 -4.608 74.341 -18.158 330.535 3256.329 -3266.672 -1.052 0.130 -0.208 -0.07 -0.59 0.79 0.17
1 57.50 5750 1.681 -8.964 3.132 -4.608 78.461 -19.409 330.535 3331.280 -3341.623 -0.835 -0.342 -0.178 -0.08 -0.59 0.79 0.18
1 57.51 5751 1.537 -8.797 2.931 -4.913 79.468 -23.132 330.535 3331.280 -3341.623 -0.691 -0.507 0.030 -0.08 -0.59 0.79 0.18
1 57.52 5752 1.628 -8.969 2.878 -5.157 81.787 -24.231 345.525 3346.270 -3146.600 -0.777 -0.332 0.088 -0.08 -0.58 0.78 0.19
1 57.53 5753 1.710 -9.089 2.864 -5.035 85.724 -26.215 270.574 3316.290 -3296.652 -0.854 -0.211 0.108 -0.09 -0.58 0.78 0.19
1 57.54 5754 1.638 -9.319 2.729 -5.157 88.440 -28.168 270.574 3316.290 -3296.652 -0.777 0.022 0.248 -0.09 -0.58 0.78 0.2
1 57.55 5755 1.729 -9.481 2.763 -6.165 89.752 -29.724 405.486 3301.299 -3311.643 -0.860 0.187 0.219 -0.09 -0.58 0.78 0.2
1 57.56 5756 1.628 -9.544 2.787 -5.402 94.818 -28.198 450.457 3391.241 -3296.652 -0.745 0.252 0.201 -0.1 -0.58 0.78 0.22
1 57.57 5757 1.657 -9.386 2.749 -5.646 95.612 -30.274 570.528 3316.290 -3296.652 -0.770 0.096 0.244 -0.11 -0.58 0.78 0.22
1 57.58 5758 1.710 -9.510 2.844 -6.653 97.809 -31.555 570.528 3316.290 -3296.652 -0.817 0.222 0.151 -0.11 -0.58 0.78 0.23
1 57.59 5759 1.748 -9.649 2.677 -7.629 99.549 -32.532 600.509 3391.241 -3326.633 -0.850 0.362 0.322 -0.11 -0.58 0.77 0.23
