COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 47.89 4789 0.814 -9.424 2.543 -2.533 -4.120 -10.895 209.863 1904.959 -1484.933 -0.862 -0.135 -0.381 -0.51 0.36 -0.44 0.64
1 47.90 4790 0.881 -9.319 2.385 -0.031 -1.617 -10.345 209.863 1904.959 -1484.933 -0.903 -0.241 -0.226 -0.51 0.36 -0.44 0.64
1 47.91 4791 0.713 -9.323 2.279 1.495 0.183 -10.956 239.994 1829.858 -1589.864 -0.710 -0.236 -0.120 -0.51 0.36 -0.45 0.64
1 47.92 4792 0.412 -9.381 2.131 5.402 -0.275 -12.360 239.994 1829.858 -1589.864 -0.359 -0.176 0.036 -0.51 0.36 -0.45 0.64
1 47.93 4793 0.340 -9.175 2.222 8.087 -1.495 -11.292 284.964 2024.881 -1484.933 -0.265 -0.380 -0.047 -0.51 0.36 -0.45 0.64
1 47.94 4794 0.378 -9.055 1.949 8.789 -2.655 -10.071 269.974 1889.969 -1649.975 -0.283 -0.497 0.238 -0.51 0.36 -0.45 0.64
1 47.95 4795 0.350 -9.094 1.982 10.132 -4.150 -10.681 269.974 1889.969 -1649.975 -0.233 -0.456 0.216 -0.51 0.36 -0.45 0.64
1 47.96 4796 0.488 -9.122 1.863 11.871 -6.042 -12.909 209.863 1949.930 -1769.897 -0.351 -0.424 0.349 -0.51 0.36 -0.46 0.64
1 47.97 4797 0.795 -9.151 1.949 12.421 -4.944 -8.728 209.863 1949.930 -1769.897 -0.632 -0.391 0.277 -0.51 0.36 -0.46 0.64
1 47.98 4798 1.025 -9.007 1.915 13.763 -4.608 -9.003 104.932 1829.858 -1559.884 -0.839 -0.531 0.327 -0.51 0.35 -0.46 0.63
1 47.99 4799 1.207 -8.873 1.954 12.116 -0.793 -8.209 104.932 1829.858 -1559.884 -0.972 -0.656 0.323 -0.51 0.35 -0.46 0.63
1 48.00 4800 1.269 -8.624 1.973 12.665 1.617 -4.822 119.922 1964.920 -1619.995 -1.014 -0.900 0.320 -0.51 0.35 -0.47 0.63
1 48.01 4801 1.322 -8.677 1.944 11.597 2.838 -2.930 14.990 1964.920 -1649.975 -1.050 -0.843 0.365 -0.51 0.35 -0.47 0.63
1 48.02 4802 1.245 -8.538 1.753 10.254 4.242 -1.984 14.990 1964.920 -1649.975 -0.965 -0.978 0.572 -0.51 0.35 -0.47 0.63
1 48.03 4803 1.221 -8.380 1.820 4.761 6.317 -3.204 314.945 2054.861 -1739.917 -0.933 -1.133 0.517 -0.51 0.35 -0.47 0.63
1 48.04 4804 0.939 -8.634 1.791 -0.641 9.064 -3.845 314.945 2054.861 -1739.917 -0.647 -0.877 0.555 -0.5 0.36 -0.47 0.63
1 48.05 4805 0.795 -9.017 1.738 -5.035 10.773 -2.777 194.873 1889.969 -1784.887 -0.493 -0.494 0.606 -0.5 0.36 -0.47 0.63
1 48.06 4806 0.512 -9.170 1.700 -6.348 10.193 1.190 194.873 1889.969 -1784.887 -0.203 -0.343 0.635 -0.5 0.36 -0.48 0.63
1 48.07 4807 0.306 -9.467 1.614 -3.326 8.789 5.219 119.922 1919.949 -1784.887 -0.002 -0.052 0.696 -0.5 0.36 -0.48 0.62
1 48.08 4808 0.503 -9.515 1.623 -2.014 9.460 7.172 179.883 1829.858 -1634.985 -0.207 -0.007 0.676 -0.5 0.36 -0.48 0.62
1 48.09 4809 0.651 -9.529 1.489 -1.831 11.810 8.911 179.883 1829.858 -1634.985 -0.366 0.005 0.802 -0.5 0.36 -0.48 0.62
1 48.10 4810 0.632 -9.275 1.331 -3.448 14.313 9.338 59.961 1979.910 -1559.884 -0.361 -0.251 0.951 -0.5 0.37 -0.48 0.62
1 48.11 4811 0.713 -9.175 1.317 -4.089 16.510 10.040 59.961 1979.910 -1559.884 -0.457 -0.355 0.954 -0.5 0.37 -0.48 0.62
1 48.12 4812 0.728 -9.165 1.542 -3.815 16.357 8.575 104.932 1949.930 -1739.917 -0.486 -0.368 0.717 -0.5 0.37 -0.48 0.62
1 48.13 4813 0.895 -9.017 1.599 -3.296 15.533 5.920 104.932 1949.930 -1739.917 -0.666 -0.519 0.649 -0.5 0.37 -0.49 0.62
1 48.14 4814 0.670 -9.395 1.891 -4.822 15.747 2.869 29.980 2024.881 -1739.917 -0.451 -0.145 0.340 -0.49 0.38 -0.49 0.61
1 48.15 4815 0.661 -9.481 1.978 -6.134 17.304 3.906 104.932 1904.959 -1709.936 -0.446 -0.061 0.244 -0.49 0.38 -0.49 0.61
1 48.16 4816 0.326 -9.496 2.040 -6.683 19.501 5.066 104.932 1904.959 -1709.936 -0.118 -0.050 0.170 -0.49 0.38 -0.49 0.61
1 48.17 4817 -0.062 -9.539 1.973 -4.334 16.357 4.822 149.902 1769.897 -1724.926 0.257 -0.009 0.225 -0.49 0.38 -0.49 0.61
1 48.18 4818 -0.038 -9.654 2.073 -4.486 12.573 4.059 149.902 1769.897 -1724.926 0.221 0.103 0.116 -0.49 0.38 -0.49 0.61
1 48.19 4819 0.120 -9.692 2.155 -4.974 11.780 4.547 284.964 1904.959 -1484.933 0.053 0.139 0.026 -0.49 0.39 -0.5 0.61
1 48.20 4820 0.129 -9.922 2.083 -6.195 11.536 5.219 284.964 1904.959 -1484.933 0.035 0.367 0.090 -0.49 0.39 -0.5 0.6
1 48.21 4821 0.244 -9.740 1.528 -7.111 14.984 6.317 89.941 1889.969 -1649.975 -0.100 0.180 0.623 -0.49 0.39 -0.5 0.6
1 48.22 4822 0.421 -9.793 1.168 -4.334 17.242 5.798 59.961 1904.959 -1559.884 -0.288 0.229 0.968 -0.49 0.39 -0.5 0.6
1 48.23 4823 0.637 -9.592 0.800 -0.397 18.494 7.019 59.961 1904.959 -1559.884 -0.514 0.025 1.323 -0.48 0.4 -0.5 0.6
1 48.24 4824 0.776 -9.491 0.666 1.556 19.226 7.324 194.873 1919.949 -1619.995 -0.663 -0.078 1.447 -0.48 0.4 -0.5 0.6
1 48.25 4825 0.747 -9.386 0.541 -0.061 17.517 8.087 194.873 1919.949 -1619.995 -0.645 -0.185 1.563 -0.48 0.4 -0.5 0.59
1 48.26 4826 1.010 -9.501 0.718 -4.822 16.022 4.944 239.994 1904.959 -1484.933 -0.917 -0.073 1.373 -0.48 0.4 -0.5 0.59
1 48.27 4827 1.087 -9.668 0.699 -6.836 15.442 2.258 239.994 1904.959 -1484.933 -0.999 0.091 1.376 -0.48 0.4 -0.51 0.59
1 48.28 4828 1.365 -9.874 0.603 -10.498 16.937 -2.899 269.974 1994.900 -1649.975 -1.271 0.288 1.429 -0.48 0.41 -0.51 0.59
1 48.29 4829 1.671 -9.941 0.618 -11.963 16.663 -8.392 59.961 1904.959 -1664.965 -1.564 0.349 1.387 -0.48 0.41 -0.51 0.58
1 48.30 4830 1.815 -9.960 0.737 -12.695 16.266 -14.313 59.961 1904.959 -1664.965 -1.683 0.363 1.239 -0.48 0.41 -0.51 0.58
1 48.31 4831 2.399 -9.874 1.666 -12.909 19.531 -17.944 -29.980 1799.877 -1589.864 -2.234 0.271 0.283 -0.48 0.41 -0.51 0.58
1 48.32 4832 2.351 -10.046 4.243 -14.008 19.989 -24.933 134.912 1799.877 -1484.933 -2.145 0.441 -2.311 -0.48 0.41 -0.52 0.58
1 48.33 4833 1.207 -10.793 4.439 -23.834 22.949 -35.645 14.990 1889.969 -1469.942 -0.970 1.184 -2.529 -0.48 0.41 -0.52 0.57
1 48.34 4834 -0.512 -12.469 3.486 -39.002 24.078 -44.891 14.990 1889.969 -1469.942 0.793 2.856 -1.605 -0.48 0.42 -0.52 0.57
1 48.35 4835 -0.919 -13.691 1.370 -36.347 18.555 -35.858 -59.961 1754.907 -1589.864 1.258 4.069 0.460 -0.48 0.42 -0.52 0.56
1 48.36 4836 -0.996 -12.599 0.551 10.803 19.318 -19.714 14.990 1769.897 -1439.962 1.426 2.967 1.203 -0.48 0.42 -0.53 0.56
1 48.37 4837 -0.886 -11.402 2.231 22.247 18.402 -15.167 14.990 1769.897 -1439.962 1.340 1.775 -0.455 -0.48 0.42 -0.53 0.55
1 48.38 4838 -1.427 -11.066 3.429 8.850 17.578 -15.472 -59.961 1904.959 -1529.903 1.901 1.446 -1.623 -0.48 0.42 -0.54 0.55
1 48.39 4839 -1.508 -11.703 3.170 -14.374 7.019 -30.029 -29.980 1829.858 -1559.884 2.006 2.085 -1.357 -0.48 0.42 -0.54 0.55
1 48.40 4840 -0.675 -11.957 2.495 -9.766 -0.122 -25.391 -29.980 1829.858 -1634.985 1.213 2.338 -0.699 -0.48 0.42 -0.54 0.55
1 48.41 4841 0.306 -11.277 2.308 6.805 1.007 -8.820 -29.980 1829.858 -1634.985 0.274 1.657 -0.531 -0.48 0.42 -0.54 0.54
1 48.42 4842 0.838 -10.310 2.351 21.057 1.404 9.949 -179.883 1649.975 -1484.933 -0.236 0.692 -0.571 -0.48 0.42 -0.54 0.54
1 48.43 4843 1.063 -8.969 3.122 29.236 -0.305 20.905 -149.902 1814.868 -1499.923 -0.488 -0.637 -1.269 -0.48 0.42 -0.55 0.54
1 48.44 4844 1.245 -7.992 3.510 34.027 1.770 15.656 -149.902 1814.868 -1499.923 -0.692 -1.604 -1.601 -0.47 0.42 -0.55 0.54
1 48.45 4845 1.010 -7.341 3.658 34.668 9.674 10.376 -119.922 1814.868 -1649.975 -0.478 -2.247 -1.699 -0.47 0.42 -0.55 0.55
1 48.46 4846 0.594 -6.829 3.328 24.048 15.625 4.211 -149.902 1739.917 -1679.956 -0.076 -2.750 -1.321 -0.47 0.42 -0.55 0.55
1 48.47 4847 0.163 -6.556 2.797 5.035 15.259 -0.397 -14.990 1844.848 -1574.874 0.347 -3.016 -0.758 -0.46 0.43 -0.55 0.54
1 48.48 4848 0.048 -6.536 2.562 -0.916 11.414 -6.561 -14.990 1844.848 -1574.874 0.458 -3.033 -0.511 -0.46 0.43 -0.56 0.54
1 48.49 4849 -0.388 -7.140 2.782 -6.714 5.127 -9.705 -119.922 1739.917 -1574.874 0.900 -2.429 -0.730 -0.46 0.43 -0.56 0.54
1 48.50 4850 -0.718 -8.500 3.299 -20.081 -5.707 -13.367 -104.932 1904.959 -1589.864 1.263 -1.074 -1.276 -0.46 0.43 -0.56 0.54
1 48.51 4851 -1.235 -9.730 3.486 -29.419 -7.721 -18.707 -104.932 1904.959 -1589.864 1.795 0.153 -1.486 -0.46 0.43 -0.56 0.54
1 48.52 4852 -1.427 -10.971 3.630 -37.750 -6.378 -25.421 -29.980 1799.877 -1664.965 2.015 1.386 -1.672 -0.46 0.43 -0.56 0.53
1 48.53 4853 -1.911 -12.340 3.635 -42.206 -3.357 -24.078 -134.912 1724.926 -1589.864 2.541 2.747 -1.736 -0.46 0.43 -0.56 0.53
1 48.54 4854 -2.112 -11.837 3.481 -17.700 -2.533 -2.167 -179.883 1874.979 -1559.884 2.778 2.234 -1.643 -0.47 0.43 -0.56 0.53
1 48.55 4855 -1.891 -10.434 3.285 8.087 -2.747 12.848 -179.883 1874.979 -1559.884 2.571 0.826 -1.482 -0.47 0.44 -0.56 0.52
1 48.56 4856 -1.422 -9.031 2.916 19.745 -4.364 17.090 -119.922 1919.949 -1499.923 2.090 -0.578 -1.111 -0.47 0.44 -0.56 0.52
1 48.57 4857 -0.761 -8.624 2.825 7.507 -13.397 12.573 -59.961 1604.854 -1484.933 1.362 -0.976 -0.952 -0.46 0.44 -0.57 0.53
1 48.58 4858 -0.445 -9.017 2.749 -10.040 -17.456 11.353 -59.961 1604.854 -1484.933 1.025 -0.583 -0.866 -0.46 0.44 -0.57 0.53
1 48.59 4859 -0.455 -9.726 2.605 -18.219 -18.066 16.388 -104.932 1754.907 -1529.903 1.016 0.122 -0.736 -0.46 0.44 -0.57 0.53
1 48.60 4860 -0.144 -10.118 2.873 -14.618 -15.411 21.027 -209.863 1754.907 -1559.884 0.678 0.509 -1.028 -0.46 0.44 -0.56 0.53
1 48.61 4861 -0.144 -9.879 2.892 0.946 -3.723 22.522 -149.902 1964.920 -1499.923 0.648 0.265 -1.061 -0.46 0.44 -0.56 0.53
1 48.62 4862 -0.426 -9.592 2.710 7.141 1.923 24.170 -149.902 1964.920 -1499.923 0.897 -0.024 -0.876 -0.46 0.44 -0.56 0.53
1 48.63 4863 -0.517 -9.285 2.418 5.737 2.380 22.797 -89.941 1814.868 -1469.942 0.949 -0.329 -0.569 -0.45 0.45 -0.56 0.53
1 48.64 4864 -0.503 -9.256 1.978 0.732 -1.343 20.783 119.922 1694.946 -1619.995 0.860 -0.357 -0.110 -0.45 0.45 -0.56 0.53
1 48.65 4865 -0.345 -9.122 1.978 -3.784 -5.280 20.783 119.922 1694.946 -1619.995 0.668 -0.493 -0.114 -0.45 0.45 -0.56 0.53
1 48.66 4866 0.024 -9.122 1.915 -2.991 -6.500 21.790 -89.941 1769.897 -1469.942 0.269 -0.495 -0.057 -0.45 0.45 -0.56 0.53
1 48.67 4867 0.225 -8.988 1.834 -2.258 -2.563 19.165 0.000 1724.926 -1484.933 0.040 -0.631 0.021 -0.45 0.45 -0.56 0.53
1 48.68 4868 0.292 -9.103 1.753 -5.127 0.854 15.595 -59.961 1649.975 -1454.952 -0.053 -0.517 0.099 -0.45 0.45 -0.56 0.53
1 48.69 4869 0.110 -9.280 1.686 -7.263 1.068 11.932 -59.961 1649.975 -1454.952 0.107 -0.342 0.159 -0.44 0.46 -0.56 0.53
1 48.70 4870 -0.110 -9.592 1.753 -5.615 0.244 10.315 -89.941 1739.917 -1364.861 0.311 -0.033 0.081 -0.44 0.46 -0.56 0.52
1 48.71 4871 -0.254 -9.850 1.666 -0.763 -0.244 9.094 0.000 1829.858 -1424.972 0.440 0.223 0.156 -0.44 0.46 -0.56 0.52
1 48.72 4872 -0.594 -9.879 1.585 9.277 -1.801 7.233 0.000 1829.858 -1424.972 0.751 0.251 0.236 -0.44 0.46 -0.57 0.52
1 48.73 4873 -0.685 -9.759 1.494 13.092 -3.876 6.928 -14.990 1694.946 -1619.995 0.828 0.133 0.339 -0.44 0.46 -0.57 0.52
1 48.74 4874 -0.781 -9.524 1.403 15.045 -6.012 6.775 119.922 1769.897 -1499.923 0.911 -0.098 0.447 -0.44 0.46 -0.57 0.52
1 48.75 4875 -0.742 -9.204 1.307 14.984 -6.714 7.874 119.922 1769.897 -1499.923 0.860 -0.416 0.560 -0.44 0.46 -0.57 0.52
1 48.76 4876 -0.560 -9.074 1.168 13.977 -7.935 8.911 44.971 1814.868 -1544.894 0.665 -0.542 0.716 -0.43 0.46 -0.57 0.52
1 48.77 4877 -0.512 -8.916 1.245 11.231 -9.491 8.484 -29.980 1604.854 -1559.884 0.605 -0.697 0.656 -0.43 0.46 -0.57 0.52
1 48.78 4878 -0.302 -8.907 1.293 8.850 -10.040 9.155 -14.990 1664.965 -1574.874 0.382 -0.704 0.621 -0.43 0.46 -0.57 0.52
1 48.79 4879 -0.340 -8.792 1.168 4.364 -6.042 8.209 -14.990 1664.965 -1574.874 0.398 -0.817 0.759 -0.43 0.47 -0.57 0.52
1 48.80 4880 -0.412 -8.509 1.049 2.991 -3.601 3.448 134.912 1724.926 -1529.903 0.462 -1.099 0.881 -0.43 0.47 -0.57 0.52
1 48.81 4881 -0.450 -8.203 0.886 3.601 -3.143 -3.021 104.932 1724.926 -1424.972 0.501 -1.404 1.048 -0.43 0.47 -0.57 0.52
1 48.82 4882 -0.594 -8.035 0.661 2.502 -4.456 -9.125 104.932 1724.926 -1424.972 0.654 -1.571 1.277 -0.43 0.47 -0.57 0.52
1 48.83 4883 -0.311 -8.461 0.431 -2.838 -11.810 -14.801 -14.990 1694.946 -1619.995 0.391 -1.144 1.509 -0.43 0.47 -0.58 0.52
1 48.84 4884 -0.340 -9.031 0.795 -7.446 -16.602 -15.808 119.922 1844.848 -1724.926 0.446 -0.575 1.142 -0.43 0.47 -0.58 0.52
1 48.85 4885 -0.335 -9.793 1.240 -11.475 -18.829 -15.869 194.873 1694.946 -1619.995 0.469 0.184 0.683 -0.43 0.47 -0.58 0.51
1 48.86 4886 -0.259 -10.161 1.757 -11.261 -17.822 -16.144 194.873 1694.946 -1619.995 0.420 0.549 0.142 -0.43 0.47 -0.58 0.51
1 48.87 4887 0.072 -10.544 1.853 -6.439 -15.900 -16.693 -29.980 1724.926 -1559.884 0.148 0.926 0.010 -0.43 0.47 -0.58 0.51
1 48.88 4888 0.259 -10.453 1.920 0.031 -13.031 -13.245 -44.971 1814.868 -1679.956 -0.009 0.834 -0.067 -0.43 0.47 -0.58 0.51
1 48.89 4889 0.407 -10.142 1.930 7.111 -9.888 -8.148 -44.971 1814.868 -1679.956 -0.134 0.523 -0.076 -0.43 0.47 -0.58 0.51
1 48.90 4890 0.244 -9.577 2.073 11.047 -4.700 -3.174 29.980 1649.975 -1634.985 0.045 -0.039 -0.207 -0.43 0.47 -0.58 0.51
1 48.91 4891 -0.024 -9.639 2.059 8.545 0.702 3.204 29.980 1649.975 -1484.933 0.320 0.027 -0.176 -0.43 0.47 -0.58 0.51
1 48.92 4892 -0.306 -9.472 2.026 3.479 0.488 6.012 44.971 1769.897 -1574.874 0.600 -0.138 -0.127 -0.43 0.47 -0.59 0.5
1 48.93 4893 -0.306 -9.491 1.872 1.923 -0.458 8.759 44.971 1769.897 -1574.874 0.590 -0.118 0.033 -0.43 0.47 -0.59 0.5
1 48.94 4894 -0.283 -9.778 1.202 5.707 -0.824 10.773 0.000 1679.956 -1634.985 0.535 0.170 0.707 -0.42 0.47 -0.59 0.5
1 48.95 4895 -0.431 -9.836 0.795 7.965 0.122 9.674 29.980 1754.907 -1424.972 0.666 0.227 1.117 -0.42 0.47 -0.59 0.5
1 48.96 4896 -0.603 -9.625 0.402 7.721 -2.655 9.033 29.980 1754.907 -1424.972 0.822 0.016 1.512 -0.42 0.47 -0.59 0.5
1 48.97 4897 -1.130 -9.582 0.570 6.561 -9.125 9.705 -59.961 1754.907 -1559.884 1.331 -0.027 1.343 -0.42 0.47 -0.59 0.5
1 48.98 4898 -1.470 -9.773 2.461 3.815 -22.858 13.306 -59.961 1649.975 -1454.952 1.653 0.163 -0.551 -0.42 0.48 -0.59 0.5
1 48.99 4899 -1.504 -10.951 3.390 -0.061 -34.454 24.719 59.961 1724.926 -1589.864 1.665 1.342 -1.476 -0.42 0.48 -0.59 0.5
1 49.00 4900 -0.278 -12.742 4.214 -31.250 -38.910 40.711 59.961 1724.926 -1589.864 0.413 3.133 -2.294 -0.42 0.48 -0.59 0.5
1 49.01 4901 0.546 -13.523 3.108 -19.257 -4.730 54.199 59.961 1649.975 -1484.933 -0.514 3.894 -1.283 -0.42 0.48 -0.58 0.5
1 49.02 4902 -0.259 -12.417 2.179 31.952 19.959 56.824 -29.980 1679.956 -1634.985 0.209 2.787 -0.364 -0.42 0.48 -0.58 0.51
1 49.03 4903 -0.814 -10.918 1.882 52.429 20.081 41.962 -29.980 1679.956 -1634.985 0.681 1.300 -0.008 -0.41 0.48 -0.58 0.51
1 49.04 4904 -0.335 -10.664 2.389 25.971 4.059 26.367 179.883 1724.926 -1484.933 0.143 1.061 -0.447 -0.41 0.49 -0.58 0.51
1 49.05 4905 -0.249 -11.588 2.160 -7.935 -7.477 21.149 134.912 1679.956 -1529.903 0.022 1.991 -0.192 -0.4 0.49 -0.58 0.51
1 49.06 4906 -0.603 -11.852 1.872 4.303 8.698 19.714 134.912 1829.858 -1664.965 0.349 2.252 0.080 -0.4 0.49 -0.58 0.51
1 49.07 4907 -1.374 -10.913 1.307 25.269 17.242 12.054 134.912 1829.858 -1664.965 1.091 1.313 0.642 -0.4 0.49 -0.58 0.51
1 49.08 4908 -1.580 -9.903 1.001 24.658 1.953 -7.813 299.955 1619.995 -1469.942 1.258 0.317 1.012 -0.4 0.49 -0.59 0.51
1 49.09 4909 -1.341 -9.979 1.355 9.644 -15.411 -12.421 134.912 1799.877 -1589.864 1.027 0.398 0.680 -0.39 0.49 -0.59 0.51
1 49.10 4910 -0.517 -10.166 1.662 2.014 -22.003 -8.606 134.912 1799.877 -1589.864 0.223 0.586 0.379 -0.39 0.49 -0.59 0.51
1 49.11 4911 -0.206 -9.917 2.112 3.937 -16.449 0.977 224.854 1814.868 -1574.874 -0.071 0.336 -0.070 -0.39 0.49 -0.59 0.51
1 49.12 4912 0.239 -9.280 2.366 14.130 -1.556 12.756 209.863 1679.956 -1664.965 -0.513 -0.299 -0.316 -0.39 0.49 -0.59 0.5
1 49.13 4913 0.120 -8.720 2.126 17.151 -1.099 13.153 134.912 1724.926 -1589.864 -0.403 -0.855 -0.057 -0.39 0.49 -0.59 0.5
1 49.14 4914 0.196 -8.409 2.150 13.886 -7.324 7.019 134.912 1724.926 -1589.864 -0.494 -1.160 -0.055 -0.39 0.49 -0.59 0.5
1 49.15 4915 0.407 -8.299 2.385 7.965 -14.771 0.580 14.990 1769.897 -1679.956 -0.713 -1.265 -0.269 -0.39 0.49 -0.59 0.5
1 49.16 4916 0.670 -8.825 2.897 1.099 -16.632 -4.242 104.932 1724.926 -1664.965 -0.956 -0.733 -0.755 -0.39 0.49 -0.6 0.5
1 49.17 4917 0.508 -9.003 3.227 1.160 -13.458 -2.899 104.932 1724.926 -1664.965 -0.772 -0.555 -1.077 -0.39 0.49 -0.6 0.5
1 49.18 4918 0.115 -9.433 3.304 1.617 -10.071 10.010 89.941 1544.894 -1784.887 -0.367 -0.122 -1.143 -0.39 0.49 -0.6 0.5
1 49.19 4919 -0.120 -8.763 3.079 -1.129 -11.017 21.301 194.873 1664.965 -1724.926 -0.145 -0.790 -0.908 -0.39 0.49 -0.6 0.5
1 49.20 4920 -0.120 -8.595 3.299 -5.920 -16.357 20.813 149.902 1814.868 -1649.975 -0.169 -0.955 -1.123 -0.39 0.49 -0.6 0.5
1 49.21 4921 0.306 -8.495 3.328 -7.446 -16.602 20.691 149.902 1814.868 -1649.975 -0.617 -1.055 -1.151 -0.38 0.49 -0.6 0.5
1 49.22 4922 0.747 -8.346 3.208 -7.751 -14.130 25.360 194.873 1619.995 -1679.956 -1.077 -1.203 -1.031 -0.38 0.49 -0.6 0.5
1 49.23 4923 1.240 -8.045 3.304 -4.242 -10.956 21.545 194.873 1619.995 -1859.988 -1.617 -1.504 -1.132 -0.38 0.49 -0.6 0.5
1 49.24 4924 1.350 -8.284 3.314 -4.700 -7.874 18.616 194.873 1619.995 -1859.988 -1.747 -1.264 -1.142 -0.38 0.49 -0.6 0.5
1 49.25 4925 1.408 -8.342 3.438 -8.728 -5.676 9.705 269.974 1694.946 -1679.956 -1.810 -1.205 -1.264 -0.38 0.49 -0.6 0.5
1 49.26 4926 1.255 -8.974 3.400 -12.543 -1.587 3.876 269.974 1694.946 -1679.956 -1.652 -0.574 -1.229 -0.38 0.5 -0.6 0.5
1 49.27 4927 0.584 -9.496 3.328 -12.543 4.822 1.160 284.964 1679.956 -1559.884 -0.972 -0.055 -1.168 -0.38 0.5 -0.6 0.5
1 49.28 4928 0.144 -9.505 3.036 -5.951 5.463 1.007 284.964 1679.956 -1559.884 -0.524 -0.049 -0.887 -0.38 0.5 -0.6 0.5
1 49.29 4929 -0.105 -9.477 2.955 -2.106 3.754 2.625 329.935 1664.965 -1619.995 -0.272 -0.079 -0.811 -0.38 0.5 -0.6 0.5
1 49.30 4930 -0.230 -9.362 2.993 -3.143 -3.662 2.197 239.994 1724.926 -1589.864 -0.150 -0.193 -0.846 -0.38 0.5 -0.61 0.49
1 49.31 4931 -0.110 -9.467 2.907 -7.080 -5.615 0.092 239.994 1724.926 -1589.864 -0.267 -0.088 -0.761 -0.37 0.5 -0.61 0.49
1 49.32 4932 -0.010 -9.596 2.868 -10.407 -6.378 -2.258 314.945 1604.854 -1589.864 -0.360 0.040 -0.729 -0.37 0.5 -0.61 0.49
1 49.33 4933 -0.081 -9.726 2.720 -7.904 -6.561 -3.174 314.945 1604.854 -1589.864 -0.278 0.166 -0.591 -0.37 0.5 -0.61 0.49
1 49.34 4934 -0.034 -9.486 2.327 2.258 -8.423 -0.793 284.964 1799.877 -1484.933 -0.315 -0.075 -0.206 -0.37 0.5 -0.61 0.49
1 49.35 4935 -0.077 -9.271 2.255 8.057 -11.627 0.214 284.964 1799.877 -1484.933 -0.263 -0.290 -0.131 -0.37 0.5 -0.61 0.49
1 49.36 4936 -0.215 -9.012 2.059 9.033 -13.916 -0.519 314.945 1724.926 -1589.864 -0.116 -0.546 0.077 -0.37 0.5 -0.61 0.49
1 49.37 4937 -0.206 -8.993 2.002 1.617 -16.052 -5.310 224.854 1589.864 -1619.995 -0.106 -0.561 0.156 -0.37 0.5 -0.61 0.49
1 49.38 4938 -0.201 -9.228 2.011 -1.221 -19.165 -9.491 224.854 1589.864 -1619.995 -0.093 -0.327 0.148 -0.37 0.5 -0.61 0.48
1 49.39 4939 0.010 -9.232 2.045 2.686 -20.111 -10.712 179.883 1724.926 -1739.917 -0.280 -0.323 0.114 -0.37 0.5 -0.61 0.48
1 49.40 4940 0.249 -9.376 2.002 7.813 -18.219 -8.545 179.883 1724.926 -1739.917 -0.493 -0.179 0.162 -0.37 0.5 -0.61 0.48
1 49.41 4941 0.479 -9.161 1.848 10.468 -13.916 -6.714 239.994 1724.926 -1484.933 -0.699 -0.392 0.327 -0.37 0.5 -0.62 0.48
1 49.42 4942 0.278 -8.801 1.920 8.911 -11.383 -5.829 239.994 1724.926 -1484.933 -0.477 -0.749 0.269 -0.37 0.5 -0.62 0.48
1 49.43 4943 0.364 -8.797 1.829 7.385 -11.414 -6.409 224.854 1694.946 -1574.874 -0.544 -0.751 0.373 -0.37 0.5 -0.62 0.48
1 49.44 4944 0.479 -9.084 1.719 7.965 -14.679 -6.897 134.912 1649.975 -1529.903 -0.618 -0.460 0.501 -0.37 0.5 -0.62 0.48
1 49.45 4945 0.685 -9.156 1.614 10.498 -15.930 -5.554 134.912 1649.975 -1529.903 -0.803 -0.386 0.618 -0.37 0.5 -0.62 0.48
1 49.46 4946 1.073 -9.261 1.681 11.108 -14.832 -1.862 269.974 1769.897 -1724.926 -1.172 -0.278 0.563 -0.37 0.5 -0.62 0.48
1 49.47 4947 1.432 -9.175 1.647 9.888 -12.116 -0.061 269.974 1769.897 -1724.926 -1.512 -0.362 0.608 -0.37 0.5 -0.62 0.48
1 49.48 4948 1.853 -9.285 1.556 5.798 -7.294 0.732 179.883 1724.926 -1664.965 -1.915 -0.249 0.708 -0.37 0.5 -0.62 0.47
1 49.49 4949 1.887 -8.926 1.528 3.052 -5.066 -0.549 179.883 1724.926 -1664.965 -1.931 -0.608 0.741 -0.37 0.5 -0.63 0.47
1 49.50 4950 1.820 -9.070 1.647 1.709 -1.221 -1.892 284.964 1604.854 -1664.965 -1.846 -0.464 0.622 -0.37 0.5 -0.63 0.47
1 49.51 4951 1.504 -8.840 1.513 -1.282 2.167 -3.448 194.873 1739.917 -1649.975 -1.510 -0.694 0.754 -0.37 0.5 -0.63 0.47
1 49.52 4952 1.178 -8.667 1.087 -3.998 6.805 -0.488 194.873 1739.917 -1649.975 -1.152 -0.870 1.165 -0.37 0.5 -0.63 0.47
1 49.53 4953 1.235 -8.639 1.034 -6.714 9.491 1.404 89.941 1769.897 -1679.956 -1.209 -0.901 1.210 -0.37 0.5 -0.63 0.46
1 49.54 4954 1.053 -8.739 0.857 -7.507 10.529 2.777 89.941 1769.897 -1679.956 -1.027 -0.804 1.373 -0.37 0.5 -0.63 0.46
1 49.55 4955 0.986 -8.902 1.092 -9.277 10.895 3.479 194.873 1664.965 -1784.887 -0.962 -0.645 1.122 -0.37 0.5 -0.63 0.46
