COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 47.83 4783 0.359 -9.668 2.480 29.816 -9.979 12.543 -974.965 -164.893 -2294.855 0.317 0.040 -0.782 -0.13 0.63 -0.76 0.11
1 47.84 4784 0.043 -8.457 2.342 42.053 -5.920 14.557 -1064.906 -224.854 -2174.933 0.613 -1.161 -0.577 -0.13 0.63 -0.76 0.11
1 47.85 4785 -0.134 -7.997 2.409 25.696 -3.357 17.242 -1064.906 -224.854 -2174.933 0.768 -1.611 -0.583 -0.13 0.62 -0.76 0.11
1 47.86 4786 -0.225 -7.791 2.270 2.136 -3.601 17.670 -824.913 -164.893 -2264.875 0.836 -1.812 -0.413 -0.13 0.62 -0.76 0.11
1 47.87 4787 -0.263 -8.308 2.227 -26.215 -8.057 17.120 -914.854 -179.883 -2279.865 0.851 -1.297 -0.374 -0.13 0.62 -0.76 0.11
1 47.88 4788 -0.254 -8.888 2.121 -29.541 -9.674 17.914 -1019.936 -254.984 -2429.917 0.819 -0.725 -0.302 -0.13 0.62 -0.76 0.11
1 47.89 4789 -0.220 -9.103 1.987 -21.576 -10.651 18.799 -974.965 -209.863 -2219.904 0.761 -0.519 -0.208 -0.13 0.63 -0.76 0.12
1 47.90 4790 -0.005 -9.208 1.954 -10.712 -8.545 20.966 -974.965 -209.863 -2219.904 0.516 -0.421 -0.207 -0.13 0.63 -0.76 0.12
1 47.91 4791 0.201 -8.797 2.021 2.869 -6.104 20.172 -869.883 -179.883 -2429.917 0.249 -0.839 -0.292 -0.13 0.63 -0.76 0.12
1 47.92 4792 0.177 -8.279 2.002 6.470 -4.425 18.982 -869.883 -179.883 -2429.917 0.244 -1.356 -0.263 -0.13 0.63 -0.76 0.12
1 47.93 4793 0.043 -8.011 1.973 4.639 -3.296 18.311 -1064.906 -74.951 -2384.946 0.352 -1.623 -0.222 -0.13 0.63 -0.76 0.12
1 47.94 4794 -0.096 -7.877 1.848 -1.526 -3.265 16.663 -974.965 -164.893 -2264.875 0.467 -1.757 -0.091 -0.13 0.63 -0.76 0.13
1 47.95 4795 -0.215 -8.006 1.796 -14.160 -6.348 13.184 -944.984 -74.951 -2429.917 0.565 -1.629 -0.042 -0.13 0.63 -0.76 0.13
1 47.96 4796 -0.292 -8.169 1.762 -20.172 -7.050 11.719 -929.994 -89.941 -2294.855 0.624 -1.470 -0.026 -0.13 0.63 -0.76 0.13
1 47.97 4797 -0.359 -8.533 1.580 -21.607 -7.172 11.841 -929.994 -89.941 -2294.855 0.677 -1.111 0.129 -0.13 0.63 -0.76 0.13
1 47.98 4798 -0.374 -8.892 1.461 -16.724 -6.836 7.385 -839.903 -179.883 -2279.865 0.662 -0.763 0.190 -0.13 0.63 -0.75 0.13
1 47.99 4799 -0.350 -8.926 1.686 -10.956 -6.928 3.906 -839.903 -179.883 -2279.865 0.627 -0.734 -0.057 -0.13 0.63 -0.75 0.13
1 48.00 4800 -0.086 -8.878 1.614 -6.287 -7.324 1.953 -899.864 -164.893 -2414.927 0.358 -0.784 0.003 -0.13 0.63 -0.75 0.13
1 48.01 4801 -0.077 -8.830 1.528 -1.312 -8.209 2.014 -899.864 -14.990 -2339.976 0.345 -0.833 0.084 -0.13 0.63 -0.75 0.13
1 48.02 4802 0.024 -8.557 1.398 -0.977 -8.270 1.465 -824.913 -44.971 -2294.855 0.242 -1.106 0.214 -0.13 0.63 -0.75 0.13
1 48.03 4803 -0.038 -8.366 1.245 -7.446 -9.430 -2.258 -899.864 -89.941 -2369.956 0.305 -1.297 0.368 -0.13 0.63 -0.75 0.13
1 48.04 4804 -0.393 -8.610 1.130 -12.726 -10.559 -4.364 -899.864 -89.941 -2369.956 0.665 -1.054 0.476 -0.13 0.63 -0.75 0.13
1 48.05 4805 -0.589 -8.672 1.192 -16.663 -12.970 -2.014 -1019.936 -104.932 -2324.985 0.881 -0.997 0.376 -0.13 0.63 -0.75 0.13
1 48.06 4806 -0.575 -8.624 1.130 -17.090 -12.543 -0.549 -1019.936 -104.932 -2324.985 0.873 -1.049 0.414 -0.13 0.64 -0.75 0.13
1 48.07 4807 -0.350 -8.758 1.058 -16.632 -12.390 -0.519 -794.932 -149.902 -2384.946 0.649 -0.919 0.460 -0.13 0.64 -0.75 0.13
1 48.08 4808 -0.105 -8.892 0.991 -17.853 -12.329 -1.495 -1034.926 14.990 -2294.855 0.408 -0.788 0.502 -0.13 0.64 -0.75 0.13
1 48.09 4809 0.335 -9.271 0.876 -25.116 -13.855 -4.395 -989.955 -104.932 -2354.966 -0.027 -0.414 0.589 -0.14 0.64 -0.75 0.13
1 48.10 4810 0.407 -9.625 0.747 -28.107 -15.411 -7.263 -944.984 -179.883 -2384.946 -0.090 -0.065 0.680 -0.14 0.64 -0.74 0.13
1 48.11 4811 0.330 -9.778 0.637 -24.719 -16.022 -9.674 -944.984 -179.883 -2384.946 0.001 0.082 0.745 -0.14 0.64 -0.74 0.13
1 48.12 4812 0.369 -9.644 0.713 -16.571 -15.839 -12.116 -989.955 -104.932 -2204.914 0.003 -0.061 0.594 -0.14 0.64 -0.74 0.13
1 48.13 4813 0.172 -9.750 0.867 -7.324 -13.641 -12.024 -989.955 -104.932 -2204.914 0.221 0.043 0.422 -0.14 0.64 -0.74 0.13
1 48.14 4814 0.129 -9.769 0.986 -10.803 -13.367 -10.773 -1064.906 -179.883 -2129.962 0.283 0.061 0.288 -0.14 0.64 -0.74 0.13
1 48.15 4815 0.062 -9.702 0.977 -17.914 -11.963 -11.017 -1064.906 0.000 -2204.914 0.368 -0.008 0.277 -0.15 0.64 -0.74 0.13
1 48.16 4816 -0.239 -10.051 0.752 -24.506 -11.017 -10.498 -1004.945 14.990 -2219.904 0.687 0.338 0.472 -0.15 0.64 -0.74 0.13
1 48.17 4817 -0.393 -10.195 0.546 -20.111 -11.108 -9.766 -1079.896 -14.990 -2219.904 0.855 0.478 0.639 -0.15 0.65 -0.74 0.13
1 48.18 4818 -0.254 -10.348 0.426 -11.749 -10.712 -10.101 -1079.896 -14.990 -2219.904 0.728 0.627 0.723 -0.15 0.65 -0.74 0.13
1 48.19 4819 -0.139 -10.228 0.670 -5.829 -10.681 -10.345 -1184.978 44.971 -2114.972 0.624 0.505 0.453 -0.15 0.65 -0.73 0.13
1 48.20 4820 0.048 -10.492 0.469 -6.317 -8.453 -10.284 -1184.978 44.971 -2114.972 0.464 0.767 0.629 -0.15 0.65 -0.73 0.13
1 48.21 4821 0.158 -10.602 0.302 -8.698 -6.287 -8.118 -1079.896 89.941 -2189.923 0.367 0.876 0.781 -0.15 0.65 -0.73 0.13
1 48.22 4822 0.182 -10.789 0.072 -11.414 -3.113 -5.310 -1154.998 14.990 -2339.976 0.354 1.061 0.992 -0.16 0.65 -0.73 0.13
1 48.23 4823 0.053 -10.832 -0.302 -9.186 -2.655 -3.510 -1154.998 14.990 -2339.976 0.490 1.103 1.347 -0.16 0.65 -0.73 0.13
1 48.24 4824 -0.148 -10.803 -0.388 -5.005 -4.700 -2.075 -1154.998 -14.990 -2114.972 0.698 1.073 1.422 -0.16 0.65 -0.73 0.13
1 48.25 4825 -0.283 -10.726 -0.297 -2.014 -3.632 -1.556 -1154.998 -14.990 -2114.972 0.838 0.996 1.323 -0.16 0.65 -0.73 0.13
1 48.26 4826 -0.402 -10.319 -0.479 0.610 -2.197 0.092 -974.965 -14.990 -2219.904 0.959 0.588 1.497 -0.16 0.65 -0.73 0.13
1 48.27 4827 -0.680 -10.238 -0.824 1.160 -7.629 1.617 -974.965 -14.990 -2219.904 1.224 0.504 1.823 -0.16 0.65 -0.73 0.13
1 48.28 4828 -0.733 -10.228 -0.192 -4.364 -10.742 1.617 -1109.877 -14.990 -2219.904 1.267 0.493 1.179 -0.16 0.65 -0.73 0.14
1 48.29 4829 -0.153 -10.659 1.379 -10.895 -9.369 -0.885 -1079.896 -89.941 -2219.904 0.678 0.921 -0.411 -0.16 0.65 -0.73 0.14
1 48.30 4830 0.709 -12.517 1.877 -20.844 -7.690 2.075 -1079.896 -89.941 -2219.904 -0.187 2.777 -0.929 -0.16 0.65 -0.73 0.14
1 48.31 4831 2.069 -13.552 1.288 -47.394 -16.907 25.055 -1229.949 14.990 -2264.875 -1.553 3.808 -0.378 -0.16 0.65 -0.73 0.14
1 48.32 4832 1.968 -12.254 0.781 -11.871 -9.399 28.076 -1229.949 14.990 -2264.875 -1.481 2.502 0.061 -0.16 0.66 -0.72 0.14
1 48.33 4833 2.040 -11.397 1.077 41.412 2.319 24.933 -1109.877 89.941 -2189.923 -1.592 1.640 -0.271 -0.16 0.66 -0.72 0.14
1 48.34 4834 1.748 -10.789 1.456 56.488 4.395 24.231 -1109.877 89.941 -2189.923 -1.337 1.034 -0.604 -0.16 0.66 -0.72 0.14
1 48.35 4835 0.680 -10.875 1.968 7.294 2.869 25.421 -1169.988 74.951 -2099.982 -0.337 1.132 -0.967 -0.16 0.65 -0.73 0.15
1 48.36 4836 -0.105 -11.895 1.580 -49.317 4.028 25.604 -914.854 74.951 -2069.852 0.411 2.150 -0.589 -0.15 0.65 -0.73 0.15
1 48.37 4837 -1.101 -12.402 0.728 -72.724 -5.524 21.393 -914.854 74.951 -2069.852 1.370 2.648 0.177 -0.15 0.66 -0.72 0.15
1 48.38 4838 -1.499 -12.355 0.407 -44.434 -16.052 9.735 -1019.936 74.951 -2174.933 1.742 2.591 0.397 -0.15 0.66 -0.72 0.15
1 48.39 4839 -1.671 -11.928 1.250 25.116 -15.045 -5.707 -1019.936 74.951 -2174.933 1.908 2.160 -0.493 -0.15 0.66 -0.72 0.15
1 48.40 4840 -1.647 -11.234 1.925 44.495 -8.209 -8.911 -1004.945 209.863 -2114.972 1.894 1.468 -1.145 -0.16 0.66 -0.72 0.15
1 48.41 4841 -1.077 -10.185 2.385 41.138 -4.364 -7.507 -1004.945 209.863 -2114.972 1.339 0.425 -1.542 -0.16 0.66 -0.72 0.15
1 48.42 4842 0.010 -9.242 2.672 26.703 -8.942 -0.031 -1019.936 0.000 -2204.914 0.264 -0.506 -1.701 -0.16 0.65 -0.73 0.15
1 48.43 4843 1.053 -8.782 2.744 22.736 -11.169 7.111 -1109.877 14.990 -2159.943 -0.783 -0.960 -1.721 -0.16 0.65 -0.73 0.15
1 48.44 4844 2.275 -8.505 2.940 21.576 -8.759 14.465 -1109.877 14.990 -2159.943 -2.011 -1.233 -1.870 -0.16 0.65 -0.73 0.15
1 48.45 4845 3.328 -8.519 3.271 20.996 -4.578 19.257 -1154.998 14.990 -2159.943 -3.072 -1.214 -2.152 -0.16 0.65 -0.73 0.16
1 48.46 4846 4.161 -8.121 3.069 21.454 -0.549 24.628 -974.965 14.990 -2414.927 -3.912 -1.606 -1.902 -0.16 0.65 -0.73 0.16
1 48.47 4847 4.085 -7.896 2.749 24.414 4.364 25.940 -1019.936 149.902 -2354.966 -3.842 -1.825 -1.531 -0.15 0.64 -0.73 0.16
1 48.48 4848 3.687 -7.686 2.552 22.949 11.414 21.790 -1019.936 149.902 -2354.966 -3.452 -2.029 -1.283 -0.15 0.64 -0.73 0.16
1 48.49 4849 2.538 -8.059 2.514 6.531 20.599 13.611 -1094.887 104.932 -2354.966 -2.323 -1.645 -1.163 -0.15 0.64 -0.74 0.16
1 48.50 4850 1.422 -8.706 2.581 -13.306 23.560 10.468 -1064.906 104.932 -2324.985 -1.229 -0.998 -1.225 -0.15 0.64 -0.74 0.16
1 48.51 4851 0.335 -9.194 2.332 -30.151 22.614 3.418 -1064.906 104.932 -2324.985 -0.147 -0.512 -0.991 -0.15 0.64 -0.74 0.16
1 48.52 4852 -0.359 -9.644 1.973 -33.051 19.165 -5.890 -1064.906 74.951 -2354.966 0.546 -0.067 -0.668 -0.15 0.64 -0.74 0.15
1 48.53 4853 -0.311 -10.018 1.887 -16.876 12.756 -14.740 -899.864 14.990 -2219.904 0.504 0.302 -0.621 -0.15 0.64 -0.74 0.15
1 48.54 4854 0.187 -9.841 1.877 -0.305 12.939 -14.618 -1004.945 14.990 -2219.904 0.019 0.122 -0.636 -0.15 0.64 -0.74 0.15
1 48.55 4855 0.694 -9.572 1.978 11.444 16.785 -13.001 -1004.945 14.990 -2219.904 -0.471 -0.146 -0.737 -0.15 0.64 -0.74 0.15
1 48.56 4856 1.010 -9.309 2.059 12.573 22.247 -11.597 -989.955 74.951 -2354.966 -0.749 -0.402 -0.771 -0.15 0.64 -0.74 0.15
1 48.57 4857 1.006 -9.223 1.796 -2.319 19.867 -9.399 -1064.906 29.980 -2354.966 -0.727 -0.486 -0.490 -0.14 0.64 -0.74 0.14
1 48.58 4858 1.355 -9.275 1.686 -12.146 12.604 -10.162 -1064.906 29.980 -2354.966 -1.059 -0.433 -0.380 -0.14 0.64 -0.74 0.14
1 48.59 4859 1.461 -9.467 1.686 -16.571 7.965 -12.177 -944.984 29.980 -2249.884 -1.143 -0.242 -0.395 -0.14 0.64 -0.74 0.14
1 48.60 4860 1.590 -9.845 1.628 -9.949 12.146 -14.008 -914.854 104.932 -2459.897 -1.246 0.134 -0.357 -0.15 0.64 -0.74 0.14
1 48.61 4861 1.259 -9.955 1.575 -0.244 17.059 -14.710 -1019.936 74.951 -2204.914 -0.886 0.244 -0.317 -0.15 0.64 -0.74 0.14
1 48.62 4862 1.140 -9.855 1.484 10.742 18.402 -15.625 -1019.936 74.951 -2204.914 -0.738 0.144 -0.225 -0.15 0.64 -0.74 0.14
1 48.63 4863 0.886 -9.515 1.379 22.034 16.205 -15.900 -989.955 74.951 -2324.985 -0.458 -0.192 -0.104 -0.15 0.64 -0.74 0.13
1 48.64 4864 0.852 -9.065 1.547 29.205 13.306 -14.984 -989.955 0.000 -2249.884 -0.374 -0.630 -0.196 -0.15 0.64 -0.74 0.13
1 48.65 4865 0.800 -8.768 1.561 26.001 14.893 -13.855 -989.955 0.000 -2249.884 -0.298 -0.919 -0.163 -0.14 0.64 -0.74 0.13
1 48.66 4866 0.680 -8.912 1.379 17.548 14.893 -12.787 -899.864 -14.990 -2414.927 -0.158 -0.768 0.059 -0.14 0.64 -0.75 0.13
1 48.67 4867 0.512 -8.945 1.384 8.881 14.191 -10.956 -1019.936 74.951 -2324.985 0.028 -0.730 0.080 -0.14 0.64 -0.75 0.13
1 48.68 4868 0.388 -9.098 1.288 6.287 10.498 -6.439 -899.864 -89.941 -2444.907 0.166 -0.574 0.190 -0.14 0.64 -0.75 0.13
1 48.69 4869 0.417 -9.223 1.255 9.979 8.820 -5.615 -899.864 -89.941 -2444.907 0.146 -0.447 0.234 -0.14 0.64 -0.75 0.12
1 48.70 4870 0.570 -9.065 1.092 13.855 8.118 -4.303 -1094.887 0.000 -2504.868 -0.000 -0.602 0.411 -0.14 0.63 -0.75 0.12
1 48.71 4871 0.603 -8.706 0.910 16.571 9.308 -0.580 -989.955 74.951 -2324.985 -0.026 -0.955 0.635 -0.14 0.63 -0.75 0.12
1 48.72 4872 0.819 -8.418 0.747 13.916 11.353 3.693 -989.955 74.951 -2324.985 -0.244 -1.238 0.824 -0.14 0.63 -0.75 0.12
1 48.73 4873 0.996 -8.346 0.699 5.280 14.374 6.531 -1034.926 119.922 -2339.976 -0.430 -1.307 0.893 -0.14 0.63 -0.75 0.12
1 48.74 4874 1.202 -8.222 0.623 -7.751 17.029 8.606 -944.984 29.980 -2504.868 -0.649 -1.431 0.975 -0.14 0.63 -0.75 0.12
1 48.75 4875 1.053 -8.615 0.249 -24.109 15.839 10.651 -1094.887 -29.980 -2429.917 -0.517 -1.042 1.335 -0.14 0.63 -0.75 0.12
1 48.76 4876 1.063 -8.720 0.259 -28.229 13.916 10.101 -1094.887 -29.980 -2429.917 -0.544 -0.942 1.296 -0.14 0.63 -0.75 0.12
1 48.77 4877 1.125 -8.754 0.005 -22.919 10.254 9.613 -1034.926 119.922 -2624.940 -0.624 -0.916 1.510 -0.14 0.64 -0.75 0.12
1 48.78 4878 1.039 -8.921 -0.062 -16.083 9.186 9.552 -794.932 0.000 -2429.917 -0.553 -0.754 1.543 -0.14 0.64 -0.75 0.12
1 48.79 4879 1.034 -8.897 -0.105 -16.235 11.505 12.482 -794.932 0.000 -2429.917 -0.574 -0.788 1.526 -0.13 0.64 -0.75 0.12
1 48.80 4880 1.049 -9.141 0.091 -19.226 11.383 13.580 -899.864 -14.990 -2474.888 -0.604 -0.550 1.296 -0.13 0.64 -0.75 0.12
1 48.81 4881 0.910 -9.146 0.029 -21.301 10.956 14.008 -824.913 89.941 -2339.976 -0.482 -0.551 1.322 -0.13 0.64 -0.74 0.12
1 48.82 4882 0.589 -9.223 0.278 -19.287 10.132 14.374 -794.932 74.951 -2354.966 -0.179 -0.480 1.034 -0.13 0.64 -0.74 0.12
1 48.83 4883 0.273 -9.366 0.441 -13.214 9.522 13.916 -794.932 74.951 -2354.966 0.117 -0.342 0.838 -0.13 0.65 -0.74 0.12
1 48.84 4884 0.053 -9.438 0.532 -10.193 8.362 11.536 -989.955 74.951 -2429.917 0.316 -0.274 0.722 -0.13 0.65 -0.74 0.12
1 48.85 4885 -0.043 -9.343 0.694 -8.545 1.740 8.972 -869.883 254.984 -2384.946 0.392 -0.373 0.540 -0.13 0.65 -0.74 0.12
1 48.86 4886 0.436 -9.457 0.646 -5.035 -10.986 6.226 -869.883 254.984 -2384.946 -0.115 -0.263 0.559 -0.13 0.65 -0.74 0.12
1 48.87 4887 0.713 -9.433 0.517 -3.937 -17.609 4.669 -854.893 89.941 -2414.927 -0.398 -0.288 0.678 -0.13 0.65 -0.74 0.12
1 48.88 4888 1.293 -9.539 0.354 -5.524 -18.646 3.540 -794.932 149.902 -2354.966 -0.976 -0.184 0.831 -0.13 0.65 -0.74 0.12
1 48.89 4889 1.255 -9.592 0.239 -10.345 -15.564 4.944 -794.932 149.902 -2354.966 -0.933 -0.133 0.932 -0.13 0.65 -0.74 0.12
1 48.90 4890 1.130 -9.534 -0.417 -10.651 -6.348 9.369 -839.903 179.883 -2279.865 -0.806 -0.193 1.565 -0.13 0.65 -0.74 0.12
1 48.91 4891 0.924 -9.218 -0.618 -3.662 0.916 13.001 -854.893 164.893 -2339.976 -0.602 -0.512 1.741 -0.13 0.65 -0.74 0.12
1 48.92 4892 0.838 -9.007 -0.752 -0.702 4.334 14.465 -929.994 284.964 -2339.976 -0.527 -0.725 1.857 -0.13 0.65 -0.74 0.12
1 48.93 4893 0.848 -8.835 0.417 -9.460 8.545 14.191 -929.994 284.964 -2339.976 -0.571 -0.902 0.661 -0.13 0.65 -0.73 0.12
1 48.94 4894 0.378 -9.520 1.360 -25.452 11.993 13.245 -794.932 254.984 -2324.985 -0.121 -0.220 -0.302 -0.13 0.66 -0.73 0.12
1 48.95 4895 -0.771 -11.038 1.853 -55.603 12.329 5.554 -704.991 239.994 -2339.976 1.013 1.293 -0.839 -0.13 0.66 -0.73 0.12
1 48.96 4896 -1.595 -12.158 1.135 -81.055 -0.275 -12.512 -764.952 149.902 -2324.985 1.832 2.405 -0.213 -0.13 0.66 -0.73 0.12
1 48.97 4897 -1.642 -13.178 0.125 -60.242 -24.139 -32.349 -764.952 149.902 -2324.985 1.909 3.415 0.681 -0.13 0.67 -0.73 0.12
1 48.98 4898 0.101 -13.738 0.924 13.550 -40.344 -45.258 -704.991 164.893 -2294.855 0.224 3.971 -0.191 -0.13 0.67 -0.72 0.12
1 48.99 4899 2.016 -13.274 2.030 49.286 -31.189 -39.734 -734.971 299.955 -2174.933 -1.618 3.510 -1.297 -0.14 0.67 -0.72 0.12
1 49.00 4900 2.844 -13.791 2.873 48.554 -13.794 -33.966 -734.971 299.955 -2174.933 -2.322 4.044 -1.999 -0.14 0.66 -0.73 0.12
1 49.01 4901 2.351 -13.896 2.648 -5.188 -20.935 -32.410 -929.994 14.990 -2189.923 -1.777 4.155 -1.743 -0.15 0.66 -0.73 0.12
1 49.02 4902 2.399 -12.129 1.748 2.197 -40.344 -28.046 -1004.945 164.893 -2264.875 -1.773 2.391 -0.853 -0.15 0.66 -0.73 0.12
1 49.03 4903 3.644 -11.277 2.208 30.853 -34.210 -13.123 -1004.945 164.893 -2264.875 -2.973 1.542 -1.301 -0.15 0.66 -0.73 0.12
1 49.04 4904 4.860 -10.913 2.773 26.703 -1.770 10.071 -929.994 164.893 -2264.875 -4.172 1.184 -1.816 -0.15 0.65 -0.73 0.12
1 49.05 4905 4.664 -10.717 2.701 -2.838 12.604 9.918 -899.864 239.994 -2219.904 -3.984 0.992 -1.697 -0.15 0.65 -0.73 0.12
1 49.06 4906 3.505 -10.774 2.667 -18.616 22.034 0.671 -989.955 149.902 -2174.933 -2.842 1.049 -1.654 -0.15 0.65 -0.73 0.12
1 49.07 4907 2.212 -10.889 2.605 -12.329 28.137 -8.759 -989.955 149.902 -2174.933 -1.556 1.162 -1.613 -0.15 0.65 -0.73 0.12
1 49.08 4908 0.402 -10.908 2.595 20.538 37.109 -17.456 -974.965 119.922 -2264.875 0.279 1.182 -1.613 -0.15 0.65 -0.73 0.11
1 49.09 4909 -0.603 -10.329 2.634 42.420 38.391 -21.545 -1004.945 209.863 -2339.976 1.307 0.608 -1.606 -0.15 0.65 -0.73 0.11
1 49.10 4910 -1.269 -9.888 2.883 54.932 35.004 -23.743 -1004.945 209.863 -2339.976 1.996 0.178 -1.775 -0.15 0.65 -0.74 0.11
1 49.11 4911 -1.959 -9.247 2.864 53.925 31.159 -24.780 -1004.945 164.893 -2369.956 2.702 -0.450 -1.656 -0.14 0.65 -0.74 0.11
1 49.12 4912 -2.538 -8.744 2.667 28.870 22.797 -24.139 -1154.998 164.893 -2369.956 3.295 -0.940 -1.365 -0.14 0.64 -0.75 0.11
1 49.13 4913 -2.342 -8.950 2.567 4.272 11.108 -20.447 -974.965 119.922 -2369.956 3.108 -0.724 -1.198 -0.14 0.64 -0.75 0.1
1 49.14 4914 -1.551 -9.156 2.380 -15.778 -4.272 -13.825 -974.965 119.922 -2369.956 2.323 -0.513 -0.983 -0.14 0.64 -0.75 0.1
1 49.15 4915 -0.388 -9.587 2.045 -24.384 -19.257 -1.312 -974.965 119.922 -2444.907 1.163 -0.087 -0.681 -0.14 0.64 -0.75 0.1
1 49.16 4916 1.034 -10.161 2.117 -15.076 -15.747 9.003 -1139.857 74.951 -2459.897 -0.263 0.484 -0.781 -0.14 0.64 -0.75 0.1
1 49.17 4917 1.437 -10.113 2.174 -2.472 -6.531 16.663 -1139.857 74.951 -2459.897 -0.678 0.433 -0.851 -0.14 0.64 -0.75 0.11
1 49.18 4918 1.063 -9.946 2.227 10.681 3.296 18.097 -1064.906 224.854 -2459.897 -0.323 0.265 -0.895 -0.14 0.64 -0.75 0.11
1 49.19 4919 0.148 -9.582 1.992 19.989 10.254 14.130 -1079.896 164.893 -2369.956 0.568 -0.097 -0.633 -0.14 0.64 -0.75 0.11
1 49.20 4920 -0.239 -9.338 1.930 15.869 8.820 11.505 -1079.896 119.922 -2414.927 0.932 -0.338 -0.533 -0.14 0.64 -0.75 0.11
1 49.21 4921 -0.694 -9.026 1.738 8.423 5.035 9.552 -1079.896 119.922 -2414.927 1.363 -0.646 -0.309 -0.14 0.64 -0.75 0.11
1 49.22 4922 -1.020 -9.084 1.681 2.319 3.387 8.606 -1094.887 29.980 -2429.917 1.666 -0.587 -0.231 -0.14 0.64 -0.75 0.11
1 49.23 4923 -0.848 -9.295 1.647 -3.235 0.214 10.864 -1034.926 119.922 -2414.927 1.446 -0.377 -0.184 -0.14 0.64 -0.75 0.11
1 49.24 4924 -0.814 -9.486 1.619 -5.005 -1.892 12.360 -1034.926 119.922 -2414.927 1.386 -0.188 -0.159 -0.14 0.64 -0.75 0.11
1 49.25 4925 -0.532 -9.448 1.729 -5.615 -3.113 13.336 -989.955 74.951 -2324.985 1.076 -0.228 -0.274 -0.13 0.64 -0.75 0.11
1 49.26 4926 -0.230 -9.486 1.729 -2.655 -2.258 13.611 -929.994 -44.971 -2474.888 0.749 -0.192 -0.278 -0.13 0.64 -0.75 0.12
1 49.27 4927 -0.091 -9.400 1.604 5.310 -0.702 15.259 -989.955 74.951 -2459.897 0.585 -0.279 -0.152 -0.13 0.64 -0.75 0.12
1 49.28 4928 -0.158 -9.184 1.695 8.453 0.031 16.449 -989.955 74.951 -2459.897 0.627 -0.495 -0.234 -0.13 0.64 -0.75 0.12
1 49.29 4929 -0.081 -9.098 1.633 8.148 -1.465 16.754 -1034.926 239.994 -2414.927 0.524 -0.580 -0.157 -0.13 0.64 -0.75 0.12
1 49.30 4930 -0.024 -8.926 1.403 6.165 -4.944 15.198 -899.864 164.893 -2414.927 0.414 -0.750 0.102 -0.13 0.64 -0.75 0.12
1 49.31 4931 -0.005 -8.912 1.379 5.310 -5.035 14.587 -899.864 164.893 -2414.927 0.372 -0.764 0.136 -0.13 0.64 -0.75 0.12
1 49.32 4932 -0.029 -9.007 1.293 4.761 -3.204 12.604 -974.965 44.971 -2414.927 0.374 -0.667 0.231 -0.13 0.64 -0.75 0.12
1 49.33 4933 0.034 -9.151 1.255 3.937 -1.373 11.810 -974.965 44.971 -2414.927 0.294 -0.523 0.276 -0.13 0.64 -0.75 0.12
1 49.34 4934 0.043 -9.184 1.417 2.045 -0.427 10.437 -869.883 104.932 -2459.897 0.266 -0.489 0.119 -0.13 0.64 -0.75 0.13
1 49.35 4935 -0.034 -9.319 1.484 1.862 -1.404 9.247 -869.883 104.932 -2459.897 0.326 -0.355 0.056 -0.13 0.64 -0.75 0.13
1 49.36 4936 -0.172 -9.299 1.389 2.472 -2.686 7.172 -1019.936 224.854 -2459.897 0.451 -0.374 0.157 -0.13 0.64 -0.75 0.13
1 49.37 4937 -0.225 -9.295 1.173 8.789 -4.608 5.737 -929.994 89.941 -2444.907 0.482 -0.378 0.383 -0.13 0.64 -0.75 0.13
1 49.38 4938 -0.498 -9.050 0.910 13.550 -6.805 3.967 -929.994 89.941 -2444.907 0.745 -0.620 0.660 -0.13 0.64 -0.75 0.13
1 49.39 4939 -0.709 -8.902 1.063 15.686 -9.888 1.587 -989.955 29.980 -2429.917 0.949 -0.766 0.525 -0.13 0.63 -0.75 0.13
1 49.40 4940 -0.699 -8.653 0.934 15.228 -12.268 0.732 -989.955 29.980 -2429.917 0.934 -1.011 0.675 -0.13 0.63 -0.75 0.13
1 49.41 4941 -0.594 -8.418 0.982 10.040 -15.015 0.122 -1064.906 224.854 -2429.917 0.833 -1.242 0.649 -0.13 0.63 -0.75 0.13
1 49.42 4942 -0.589 -8.404 0.886 4.730 -14.374 0.458 -1064.906 224.854 -2429.917 0.833 -1.253 0.762 -0.13 0.63 -0.75 0.13
1 49.43 4943 -0.431 -8.457 0.910 -1.038 -13.550 0.732 -899.864 164.893 -2519.858 0.680 -1.199 0.747 -0.13 0.63 -0.75 0.13
1 49.44 4944 -0.306 -8.548 0.919 -6.042 -14.038 -0.244 -974.965 44.971 -2549.989 0.563 -1.109 0.732 -0.13 0.63 -0.75 0.13
1 49.45 4945 -0.330 -8.720 0.876 -7.477 -17.639 -3.937 -974.965 44.971 -2549.989 0.595 -0.938 0.765 -0.13 0.63 -0.75 0.13
1 49.46 4946 -0.077 -8.926 0.718 -2.777 -22.034 -7.507 -869.883 104.932 -2459.897 0.353 -0.734 0.912 -0.13 0.63 -0.75 0.14
1 49.47 4947 0.259 -8.950 0.675 1.251 -24.475 -9.247 -869.883 104.932 -2459.897 0.034 -0.711 0.947 -0.13 0.63 -0.75 0.14
1 49.48 4948 0.378 -8.988 0.867 0.641 -23.346 -9.399 -989.955 104.932 -2504.868 -0.066 -0.672 0.752 -0.14 0.63 -0.75 0.14
