COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 35.13 3513 0.134 -9.022 -0.019 -35.950 2.075 18.066 199.370 3230.246 -2545.941 -0.551 -0.711 1.091 -0.04 -0.67 0.74 0.01
1 35.14 3514 1.231 -10.760 0.986 -54.596 6.470 19.470 19.337 3080.193 -2666.013 -1.671 1.022 0.026 -0.04 -0.67 0.74 0.01
1 35.15 3515 1.733 -13.437 2.457 -1.312 37.079 -10.376 19.337 3080.193 -2666.013 -2.197 3.692 -1.526 -0.04 -0.67 0.74 0.01
1 35.16 3516 -2.476 -16.157 4.908 12.085 37.720 -49.042 94.438 3230.246 -2590.912 2.060 6.410 -3.980 -0.04 -0.67 0.74 0.01
1 35.17 3517 -2.844 -16.090 2.926 -13.397 7.599 -74.280 94.438 3230.246 -2590.912 2.509 6.340 -1.989 -0.04 -0.67 0.74 0.02
1 35.18 3518 -2.777 -15.060 3.146 -5.920 -27.771 -68.878 169.390 3125.164 -2621.042 2.557 5.305 -2.230 -0.04 -0.67 0.74 0.02
1 35.19 3519 -2.811 -12.915 3.505 21.027 -35.309 -59.570 214.360 3020.232 -2605.902 2.695 3.159 -2.584 -0.03 -0.67 0.74 0.03
1 35.20 3520 -2.581 -8.710 3.347 24.048 -62.378 -31.342 -40.474 3170.285 -2530.951 2.556 -1.043 -2.390 -0.03 -0.67 0.74 0.03
1 35.21 3521 -1.513 -6.967 4.104 29.358 -72.418 -9.216 19.337 3200.265 -2666.013 1.556 -2.782 -3.110 -0.02 -0.67 0.74 0.03
1 35.22 3522 0.000 -6.517 4.449 16.174 -65.308 -8.453 19.337 3200.265 -2666.013 0.057 -3.225 -3.390 -0.02 -0.67 0.74 0.02
1 35.23 3523 1.125 -7.604 4.511 -29.694 -41.016 -19.104 -70.454 3170.285 -2681.003 -1.011 -2.135 -3.429 -0.01 -0.67 0.74 0.02
1 35.24 3524 1.441 -8.667 3.855 -49.072 -34.454 -10.590 -70.454 3170.285 -2681.003 -1.290 -1.076 -2.813 -0 -0.67 0.74 0.02
1 35.25 3525 2.011 -10.875 3.567 -28.656 -33.386 2.594 -85.444 3125.164 -2621.042 -1.833 1.127 -2.573 -0 -0.67 0.74 0.02
1 35.26 3526 2.270 -12.283 3.218 3.296 -35.156 12.390 -280.467 3155.145 -2621.042 -2.087 2.533 -2.243 -0 -0.67 0.74 0.01
1 35.27 3527 2.299 -11.373 3.697 8.179 -29.633 11.200 -70.454 3095.184 -2636.033 -2.129 1.624 -2.710 0 -0.67 0.74 0.01
1 35.28 3528 2.016 -9.759 3.663 0.183 -19.043 6.805 -115.425 3170.285 -2636.033 -1.858 0.012 -2.661 0 -0.67 0.74 0.01
1 35.29 3529 1.255 -8.974 3.414 -1.862 -2.045 0.519 -115.425 3170.285 -2636.033 -1.104 -0.773 -2.409 0 -0.67 0.74 0.01
1 35.30 3530 0.244 -9.357 2.428 -10.437 9.644 -1.678 -84.695 3276.565 -2444.008 -0.070 -0.387 -1.392 0 -0.67 0.74 0.01
1 35.31 3531 -0.330 -10.037 2.174 -15.564 4.578 3.906 -84.695 3276.565 -2444.008 0.507 0.293 -1.143 0 -0.67 0.74 0.01
1 35.32 3532 -0.747 -10.070 2.083 -12.024 -2.045 11.353 -204.767 3306.546 -2593.910 0.913 0.325 -1.065 0 -0.67 0.74 0.01
1 35.33 3533 -1.192 -9.692 2.217 -2.747 -7.080 17.212 -159.796 3201.464 -2698.992 1.334 -0.055 -1.206 0 -0.67 0.74 0.01
1 35.34 3534 -1.623 -8.955 2.112 3.510 -11.810 19.775 -114.675 3171.484 -2503.969 1.731 -0.792 -1.093 0 -0.67 0.74 0.01
1 35.35 3535 -2.117 -8.600 1.839 -3.113 -20.233 23.407 -114.675 3216.604 -2578.920 2.186 -1.145 -0.804 0 -0.67 0.74 0
1 35.36 3536 -2.389 -8.586 1.829 -7.050 -30.762 28.046 -114.675 3216.604 -2578.920 2.415 -1.158 -0.787 0 -0.67 0.74 0
1 35.37 3537 -2.160 -8.658 1.848 -6.409 -40.192 29.419 -144.656 3216.604 -2608.900 2.134 -1.087 -0.808 -0 0.67 -0.74 0
1 35.38 3538 -1.690 -8.739 1.992 -5.859 -50.720 32.715 -144.656 3216.604 -2608.900 1.557 -1.005 -0.953 -0 0.67 -0.74 0.01
1 35.39 3539 -1.250 -8.773 1.786 -5.219 -55.542 33.997 -219.757 3216.604 -2608.900 1.065 -0.970 -0.746 -0 0.67 -0.74 0.02
1 35.40 3540 -0.900 -8.739 1.695 -1.984 -56.580 32.318 -234.747 3381.497 -2548.939 0.666 -1.002 -0.652 -0 0.67 -0.74 0.02
1 35.41 3541 -0.642 -8.543 1.705 2.716 -55.206 29.572 -189.776 3246.585 -2638.881 0.365 -1.197 -0.652 -0.01 0.67 -0.74 0.03
1 35.42 3542 -0.541 -8.313 1.638 11.475 -52.307 25.360 -234.747 3306.546 -2518.959 0.231 -1.424 -0.575 -0.01 0.67 -0.74 0.03
1 35.43 3543 -0.632 -8.165 1.566 14.038 -50.018 24.963 -234.747 3306.546 -2518.959 0.294 -1.570 -0.484 -0.01 0.67 -0.74 0.04
1 35.44 3544 -0.570 -8.174 1.255 12.573 -48.218 23.529 -189.776 3216.604 -2608.900 0.204 -1.556 -0.148 -0.01 0.67 -0.74 0.04
1 35.45 3545 -0.488 -7.954 1.202 10.468 -47.150 18.982 -189.776 3216.604 -2608.900 0.073 -1.770 -0.052 -0.01 0.66 -0.75 0.05
1 35.46 3546 -0.364 -7.925 1.264 9.460 -44.953 18.005 -204.767 3306.546 -2518.959 -0.070 -1.795 -0.095 -0.02 0.66 -0.75 0.05
1 35.47 3547 -0.340 -7.997 1.259 6.714 -42.267 16.632 -219.757 3291.556 -2429.018 -0.111 -1.720 -0.073 -0.02 0.66 -0.75 0.06
1 35.48 3548 -0.211 -8.241 1.269 5.310 -40.497 13.641 -159.796 3276.565 -2518.959 -0.255 -1.474 -0.069 -0.02 0.66 -0.75 0.06
1 35.49 3549 -0.239 -8.528 1.087 5.035 -40.070 10.529 -354.669 3276.565 -2698.992 -0.238 -1.185 0.124 -0.02 0.66 -0.75 0.06
1 35.50 3550 -0.206 -8.830 0.872 7.538 -41.962 5.249 -354.669 3276.565 -2698.992 -0.277 -0.881 0.353 -0.02 0.66 -0.75 0.06
1 35.51 3551 -0.115 -8.825 0.862 9.216 -42.999 0.885 -324.688 3411.478 -2608.900 -0.368 -0.884 0.378 -0.03 0.66 -0.75 0.07
1 35.52 3552 -0.345 -8.471 0.800 8.209 -40.253 -4.150 -324.688 3411.478 -2608.900 -0.118 -1.235 0.471 -0.03 0.66 -0.75 0.07
1 35.53 3553 -0.474 -8.485 0.551 5.890 -37.750 -5.463 -309.698 3201.464 -2698.992 0.027 -1.220 0.735 -0.03 0.66 -0.75 0.07
1 35.54 3554 -0.785 -8.093 0.244 0.305 -34.973 -6.500 -399.790 3216.604 -2578.920 0.356 -1.612 1.053 -0.04 0.66 -0.75 0.07
1 35.55 3555 -1.039 -8.390 -0.182 -7.355 -32.990 -6.775 -399.790 3216.604 -2578.920 0.628 -1.315 1.480 -0.04 0.66 -0.75 0.08
1 35.56 3556 -1.461 -8.782 -0.330 -20.996 -32.654 -7.538 -309.698 3276.565 -2548.939 1.067 -0.925 1.617 -0.04 0.66 -0.75 0.08
1 35.57 3557 -1.417 -9.457 -0.393 -24.597 -33.661 -10.223 -309.698 3276.565 -2548.939 1.041 -0.254 1.654 -0.04 0.66 -0.75 0.08
1 35.58 3558 -1.609 -10.171 -0.450 -22.614 -36.957 -13.001 -324.688 3171.484 -2638.881 1.246 0.454 1.667 -0.05 0.66 -0.75 0.08
1 35.59 3559 -1.767 -10.942 -0.374 -18.677 -42.633 -14.771 -324.688 3171.484 -2638.881 1.422 1.219 1.547 -0.05 0.66 -0.74 0.08
1 35.60 3560 -1.599 -11.435 -0.450 -10.681 -57.800 -14.160 -234.747 3276.565 -2548.939 1.307 1.703 1.567 -0.05 0.66 -0.74 0.08
1 35.61 3561 -0.747 -11.210 -0.144 -5.493 -67.200 -10.162 -399.790 3336.526 -2608.900 0.486 1.476 1.250 -0.06 0.66 -0.74 0.09
1 35.62 3562 -0.239 -11.081 0.263 -0.916 -66.559 -6.409 -399.790 3336.526 -2608.900 0.005 1.346 0.840 -0.06 0.66 -0.74 0.09
1 35.63 3563 0.464 -10.990 0.666 3.021 -58.594 -1.862 -444.760 3141.503 -2458.998 -0.679 1.255 0.441 -0.07 0.66 -0.74 0.09
1 35.64 3564 1.135 -10.669 0.249 0.061 -44.830 1.099 -519.861 3367.256 -2461.097 -1.337 0.935 0.865 -0.07 0.66 -0.74 0.09
1 35.65 3565 1.575 -10.568 -0.014 -9.064 -42.389 2.289 -534.852 3232.344 -2491.077 -1.770 0.834 1.133 -0.07 0.66 -0.74 0.1
1 35.66 3566 2.021 -10.540 -0.527 -19.806 -39.490 2.930 -534.852 3232.344 -2491.077 -2.198 0.804 1.630 -0.08 0.66 -0.74 0.1
1 35.67 3567 2.227 -10.157 -1.341 -19.196 -21.637 4.700 -624.793 3292.305 -2611.149 -2.378 0.412 2.373 -0.08 0.66 -0.74 0.1
1 35.68 3568 1.700 -10.013 -1.604 -13.733 -7.111 1.221 -459.750 3307.295 -2446.106 -1.834 0.264 2.595 -0.08 0.67 -0.73 0.1
1 35.69 3569 1.283 -10.817 1.365 -13.611 8.026 -6.622 -459.750 3307.295 -2446.106 -1.400 1.064 -0.412 -0.08 0.67 -0.73 0.1
1 35.70 3570 -0.484 -13.925 -1.393 25.482 14.099 -12.970 -699.744 3412.377 -2536.048 0.386 4.171 2.332 -0.08 0.67 -0.73 0.1
1 35.71 3571 3.093 -16.760 6.402 12.787 -1.984 33.783 -564.832 3277.315 -2446.106 -3.182 7.011 -5.411 -0.08 0.67 -0.74 0.1
1 35.72 3572 2.639 -17.014 4.109 -18.127 24.811 43.854 -654.773 3337.276 -2356.165 -2.767 7.268 -3.083 -0.08 0.66 -0.74 0.1
1 35.73 3573 1.925 -15.314 2.696 -37.872 25.024 72.418 -654.773 3337.276 -2356.165 -2.115 5.568 -1.688 -0.08 0.66 -0.74 0.1
1 35.74 3574 1.331 -13.111 3.060 29.358 54.901 57.862 -654.773 3172.383 -2581.168 -1.728 3.365 -2.116 -0.07 0.67 -0.73 0.11
1 35.75 3575 0.570 -10.645 4.362 39.093 68.024 52.948 -609.803 3307.295 -2521.058 -1.060 0.908 -3.369 -0.06 0.67 -0.73 0.11
1 35.76 3576 -0.321 -8.797 4.731 23.987 83.496 36.713 -609.803 3307.295 -2521.058 -0.253 -0.931 -3.688 -0.06 0.67 -0.74 0.11
1 35.77 3577 -2.064 -8.514 4.310 -3.510 92.591 21.240 -369.809 3412.377 -2461.097 1.433 -1.205 -3.220 -0.05 0.66 -0.74 0.1
1 35.78 3578 -3.788 -8.548 3.433 -30.029 83.313 17.059 -459.750 3352.266 -2491.077 3.106 -1.167 -2.341 -0.04 0.67 -0.74 0.1
1 35.79 3579 -4.631 -8.495 2.749 -35.156 23.987 9.277 -384.799 3427.367 -2491.077 3.892 -1.220 -1.694 -0.04 0.67 -0.74 0.1
1 35.80 3580 -4.214 -8.490 2.777 -13.275 -4.669 7.294 -384.799 3427.367 -2491.077 3.426 -1.226 -1.767 -0.04 0.67 -0.74 0.1
1 35.81 3581 -3.582 -7.997 2.955 14.923 -10.040 7.996 -294.858 3217.354 -2536.048 2.755 -1.717 -1.959 -0.03 0.67 -0.74 0.1
1 35.82 3582 -2.897 -6.939 2.619 40.955 -7.660 15.869 -279.868 3427.367 -2521.058 2.000 -2.759 -1.531 -0.03 0.67 -0.74 0.1
1 35.83 3583 -2.284 -6.766 2.327 33.844 -14.099 19.623 -279.868 3427.367 -2521.058 1.365 -2.922 -1.176 -0.03 0.66 -0.74 0.11
1 35.84 3584 -1.619 -7.327 2.203 3.143 -25.696 15.930 -354.819 3232.344 -2551.038 0.675 -2.355 -1.008 -0.03 0.66 -0.74 0.11
1 35.85 3585 -0.527 -8.524 2.495 -30.212 -32.623 12.146 -249.887 3442.357 -2581.168 -0.432 -1.156 -1.304 -0.03 0.66 -0.74 0.11
1 35.86 3586 1.585 -11.488 3.625 -27.435 -21.271 7.385 -234.747 3232.344 -2521.058 -2.552 1.804 -2.475 -0.03 0.66 -0.74 0.11
1 35.87 3587 2.117 -11.517 2.974 19.775 -5.402 2.625 -234.747 3232.344 -2521.058 -3.081 1.828 -1.863 -0.04 0.66 -0.74 0.11
1 35.88 3588 2.212 -10.137 2.830 46.143 -3.174 -4.486 -309.848 3352.266 -2491.077 -3.180 0.451 -1.703 -0.04 0.66 -0.74 0.12
1 35.89 3589 2.801 -8.126 3.414 37.811 5.859 -16.785 -234.747 3352.266 -2521.058 -3.722 -1.547 -2.140 -0.04 0.66 -0.74 0.11
1 35.90 3590 2.983 -7.494 3.127 17.090 18.463 -22.644 -234.747 3352.266 -2521.058 -3.851 -2.175 -1.787 -0.04 0.66 -0.75 0.11
1 35.91 3591 3.160 -7.379 2.615 0.214 28.534 -24.323 -279.868 3307.295 -2551.038 -3.982 -2.290 -1.249 -0.04 0.65 -0.75 0.11
1 35.92 3592 3.113 -7.786 2.490 -9.888 38.452 -24.384 -249.887 3412.377 -2686.100 -3.904 -1.887 -1.131 -0.04 0.66 -0.75 0.11
1 35.93 3593 3.180 -8.112 1.949 -9.308 49.744 -25.452 -234.747 3352.266 -2596.159 -3.941 -1.566 -0.609 -0.04 0.66 -0.75 0.1
1 35.94 3594 3.146 -8.754 1.844 -2.838 61.554 -30.975 -234.747 3352.266 -2596.159 -3.864 -0.930 -0.520 -0.04 0.66 -0.75 0.1
1 35.95 3595 2.543 -9.060 1.810 -1.648 72.113 -36.072 -354.819 3382.247 -2551.038 -3.200 -0.629 -0.492 -0.04 0.66 -0.75 0.09
1 35.96 3596 1.480 -9.893 1.465 -9.094 87.616 -40.100 -234.747 3352.266 -2596.159 -2.007 0.195 -0.160 -0.03 0.66 -0.75 0.08
1 35.97 3597 0.402 -10.195 1.063 -14.648 94.239 -39.337 -234.747 3352.266 -2596.159 -0.871 0.491 0.221 -0.03 0.66 -0.75 0.07
1 35.98 3598 -0.579 -10.128 0.594 -13.062 89.600 -37.445 -279.868 3382.247 -2551.038 0.161 0.418 0.662 -0.03 0.66 -0.75 0.07
1 35.99 3599 -1.197 -9.898 0.172 -6.165 77.851 -33.661 -309.848 3307.295 -2596.159 0.818 0.183 1.058 -0.03 0.66 -0.75 0.06
1 36.00 3600 -1.604 -9.170 0.259 4.578 59.693 -25.360 -39.125 3338.175 -2613.248 1.255 -0.548 0.955 -0.02 0.66 -0.75 0.05
1 36.01 3601 -1.259 -8.907 0.230 9.491 52.612 -20.844 -39.125 3338.175 -2613.248 0.932 -0.813 0.979 -0.02 0.66 -0.75 0.05
1 36.02 3602 -1.097 -8.792 0.359 8.148 49.835 -15.442 -144.206 3488.228 -2688.199 0.784 -0.928 0.853 -0.02 0.66 -0.75 0.05
1 36.03 3603 -0.776 -8.873 0.522 0.671 48.096 -8.789 -189.177 3368.306 -2613.248 0.473 -0.846 0.696 -0.02 0.66 -0.75 0.04
1 36.04 3604 -0.412 -9.491 0.814 -13.062 50.110 -0.153 -189.177 3368.306 -2613.248 0.108 -0.230 0.387 -0.01 0.66 -0.75 0.04
1 36.05 3605 -0.287 -9.841 0.833 -13.794 53.833 6.531 -54.115 3458.247 -2598.257 -0.028 0.116 0.343 -0.01 0.66 -0.75 0.03
1 36.06 3606 -0.263 -9.778 0.627 -8.667 52.307 10.040 -69.255 3293.205 -2583.267 -0.071 0.052 0.525 -0.01 0.66 -0.75 0.03
1 36.07 3607 -0.043 -9.630 0.646 -1.404 49.042 12.665 20.687 3383.296 -2598.257 -0.316 -0.097 0.491 -0 0.66 -0.75 0.03
1 36.08 3608 0.283 -9.170 0.690 -0.397 47.516 13.245 20.687 3383.296 -2598.257 -0.667 -0.557 0.442 0 0.67 -0.75 0.03
1 36.09 3609 0.488 -9.017 0.685 -8.362 50.690 13.611 -39.125 3443.257 -2643.228 -0.897 -0.710 0.442 0 0.67 -0.75 0.03
1 36.10 3610 0.699 -9.036 0.488 -19.104 57.770 13.336 -54.115 3458.247 -2598.257 -1.129 -0.691 0.625 0.01 0.67 -0.75 0.02
1 36.11 3611 0.757 -9.410 -0.024 -24.353 65.155 15.839 -54.115 3458.247 -2598.257 -1.230 -0.324 1.064 0.02 0.67 -0.74 0.02
1 36.12 3612 0.828 -9.706 -0.086 -20.691 65.369 17.761 -54.115 3458.247 -2598.257 -1.326 -0.030 1.079 0.02 0.67 -0.74 0.02
1 36.13 3613 1.010 -9.941 -0.072 -14.526 63.080 18.799 35.677 3488.228 -2583.267 -1.533 0.202 1.024 0.02 0.67 -0.74 0.01
1 36.14 3614 0.872 -10.099 0.158 -15.442 60.181 20.325 35.677 3488.228 -2583.267 -1.420 0.358 0.760 0.03 0.67 -0.74 0.01
1 36.15 3615 0.125 -9.888 -0.038 -7.538 61.066 16.541 -9.144 3578.169 -2673.208 -0.698 0.145 0.925 0.03 0.67 -0.74 0.01
1 36.16 3616 -0.781 -9.754 -0.187 -1.678 56.976 13.947 20.687 3548.188 -2553.137 0.184 0.011 1.050 0.03 0.67 -0.74 0.01
1 36.17 3617 -1.398 -9.750 -0.172 1.923 49.591 10.162 185.729 3563.179 -2643.228 0.777 0.006 1.020 0.04 0.67 -0.74 0.01
1 36.18 3618 -2.030 -9.903 -0.670 2.899 45.502 6.378 185.729 3563.179 -2643.228 1.386 0.160 1.508 0.04 0.67 -0.74 0
1 36.19 3619 -3.127 -10.118 -1.077 2.869 45.227 2.686 366.661 3369.205 -2645.027 2.436 0.377 1.895 -0.05 -0.68 0.74 0
1 36.20 3620 -3.807 -10.090 -1.298 2.594 40.527 2.441 246.589 3459.146 -2629.887 3.091 0.349 2.102 -0.05 -0.68 0.74 0
1 36.21 3621 -3.912 -9.912 -1.619 1.282 25.910 -0.244 246.589 3459.146 -2629.887 3.180 0.172 2.416 -0.05 -0.68 0.74 0
1 36.22 3622 -3.390 -9.424 -1.757 -9.277 -2.167 3.693 291.710 3414.176 -2539.945 2.632 -0.316 2.536 -0.06 -0.68 0.73 0
1 36.23 3623 -1.901 -9.496 0.278 -23.407 -15.106 3.693 366.661 3444.156 -2614.896 1.117 -0.244 0.472 -0.06 -0.68 0.73 0
1 36.24 3624 -0.900 -10.669 0.699 -16.724 -22.492 4.730 426.622 3459.146 -2599.906 0.100 0.927 0.009 -0.06 -0.68 0.73 0
1 36.25 3625 -0.129 -13.193 2.030 25.848 -4.425 -8.118 426.622 3459.146 -2599.906 -0.682 3.450 -1.350 0.06 0.68 -0.73 0
1 36.26 3626 -4.042 -16.157 3.122 38.605 15.625 -34.638 351.671 3504.117 -2554.936 3.271 6.418 -2.347 -0.05 -0.68 0.73 0
1 36.27 3627 -4.104 -15.094 1.973 0.946 -17.944 -56.427 321.690 3624.189 -2599.906 3.393 5.354 -1.154 -0.05 -0.67 0.74 0
1 36.28 3628 -2.725 -13.930 1.949 -11.078 -58.716 -66.620 321.690 3624.189 -2599.906 2.111 4.183 -1.133 -0.05 -0.68 0.74 0.01
1 36.29 3629 -1.508 -12.273 2.653 10.529 -66.132 -40.131 216.609 3369.205 -2539.945 0.996 2.520 -1.841 -0.04 -0.68 0.74 0.01
1 36.30 3630 -0.599 -8.351 2.710 21.881 -60.425 -11.902 321.690 3459.146 -2779.939 0.145 -1.402 -1.870 -0.04 -0.68 0.74 0
1 36.31 3631 0.503 -7.164 3.280 14.648 -64.118 -7.416 321.690 3384.195 -2749.958 -0.926 -2.587 -2.397 -0.03 -0.67 0.74 0
1 36.32 3632 3.065 -7.796 4.094 -26.428 -59.143 -13.855 321.690 3384.195 -2749.958 -3.441 -1.954 -3.179 0.02 0.67 -0.74 0
1 36.33 3633 3.898 -8.193 4.382 -41.321 -50.507 -16.998 111.677 3489.127 -2719.978 -4.230 -1.561 -3.500 0.02 0.67 -0.74 0
1 36.34 3634 4.707 -10.578 4.798 -30.396 -4.028 -16.632 156.648 3564.228 -2645.027 -4.990 0.817 -3.971 0.02 0.68 -0.74 0
1 36.35 3635 3.534 -11.210 4.329 1.556 13.489 -16.785 156.648 3564.228 -2645.027 -3.791 1.446 -3.534 0.01 0.68 -0.74 0
1 36.36 3636 1.997 -10.904 4.109 27.832 22.339 -17.853 81.697 3519.107 -2689.998 -2.229 1.140 -3.300 0.01 0.68 -0.74 0
1 36.37 3637 -0.225 -10.228 3.788 23.407 35.614 -22.308 36.576 3519.107 -2645.027 0.019 0.468 -2.933 -0.02 -0.68 0.74 0
1 36.38 3638 -1.212 -9.951 3.151 4.639 40.344 -27.680 126.667 3579.218 -2779.939 1.035 0.193 -2.255 -0.02 -0.67 0.74 0
1 36.39 3639 -1.987 -9.984 2.648 -6.287 29.846 -27.924 126.667 3579.218 -2779.939 1.843 0.229 -1.728 -0.02 -0.67 0.74 0.01
1 36.40 3640 -1.963 -9.994 2.040 -0.580 2.625 -19.806 -37.925 3519.707 -2645.776 1.870 0.239 -1.106 -0.02 -0.67 0.74 0.01
1 36.41 3641 -1.614 -9.841 2.203 0.610 -6.348 -9.949 37.026 3564.678 -2720.877 1.534 0.087 -1.258 -0.02 -0.67 0.74 0.01
1 36.42 3642 -1.398 -9.333 2.322 -4.456 -8.698 0.885 37.026 3564.678 -2720.877 1.319 -0.420 -1.367 -0.02 -0.67 0.74 0.01
1 36.43 3643 -1.489 -8.988 2.524 -13.062 -8.637 10.193 171.938 3459.596 -2750.858 1.397 -0.765 -1.567 -0.02 -0.67 0.74 0.01
1 36.44 3644 -2.150 -8.514 2.356 -23.010 -12.726 18.799 7.045 3564.678 -2765.848 2.032 -1.239 -1.409 -0.02 -0.67 0.74 0.01
1 36.45 3645 -2.284 -8.452 2.169 -23.438 -18.585 19.165 22.036 3579.668 -2750.858 2.129 -1.303 -1.242 -0.02 -0.67 0.74 0.01
1 36.46 3646 -2.275 -8.677 1.824 -22.034 -23.499 19.714 22.036 3579.668 -2750.858 2.079 -1.079 -0.920 -0.02 -0.67 0.74 0.01
1 36.47 3647 -2.361 -8.878 1.652 -19.318 -28.229 21.576 -82.896 3654.619 -2705.887 2.124 -0.879 -0.769 -0.02 -0.67 0.74 0
1 36.48 3648 -2.461 -9.572 1.551 -16.602 -37.750 26.795 52.016 3549.688 -2525.854 2.138 -0.186 -0.705 0.02 0.68 -0.74 0
1 36.49 3649 -2.145 -9.826 1.427 -14.160 -46.662 31.677 52.016 3549.688 -2525.854 1.771 0.069 -0.597 0.02 0.68 -0.74 0.01
1 36.50 3650 -1.537 -9.592 1.504 -9.674 -55.695 33.844 37.026 3594.658 -2585.815 1.108 -0.165 -0.684 0.02 0.68 -0.74 0.01
1 36.51 3651 -1.030 -9.304 1.657 -5.676 -58.960 32.044 37.026 3594.658 -2645.776 0.549 -0.450 -0.840 0.02 0.68 -0.74 0.02
1 36.52 3652 -0.771 -8.955 1.595 0.671 -57.526 27.863 37.026 3789.681 -2645.776 0.247 -0.797 -0.773 0.01 0.68 -0.74 0.02
1 36.53 3653 -0.666 -8.682 1.422 4.150 -54.138 27.893 37.026 3789.681 -2645.776 0.105 -1.067 -0.589 0.01 0.68 -0.74 0.03
1 36.54 3654 -0.589 -8.763 1.614 5.951 -51.972 27.130 22.036 3699.590 -2675.907 -0.007 -0.982 -0.764 0.01 0.68 -0.74 0.03
1 36.55 3655 -0.642 -8.572 1.207 5.341 -48.645 25.726 -112.876 3834.652 -2645.776 -0.020 -1.166 -0.324 0.01 0.67 -0.74 0.04
1 36.56 3656 -0.565 -8.586 1.279 6.195 -48.126 22.247 -112.876 3834.652 -2645.776 -0.126 -1.148 -0.381 0.01 0.67 -0.74 0.05
1 36.57 3657 -0.723 -8.739 1.188 8.484 -47.119 18.250 -7.795 3699.590 -2675.907 0.008 -0.992 -0.274 0 0.67 -0.74 0.05
1 36.58 3658 -0.776 -8.825 0.737 12.512 -46.051 15.076 -7.795 3699.590 -2675.907 0.043 -0.902 0.198 0 0.67 -0.74 0.05
1 36.59 3659 -1.044 -9.098 0.833 14.282 -47.913 12.482 -37.925 3759.701 -2720.877 0.296 -0.626 0.128 -0 0.67 -0.74 0.06
1 36.60 3660 -1.092 -9.256 0.761 13.367 -50.659 9.857 -37.925 3759.701 -2720.877 0.329 -0.464 0.228 -0 0.67 -0.74 0.06
1 36.61 3661 -1.106 -9.031 0.694 13.001 -52.796 6.134 -52.916 3654.619 -2600.806 0.335 -0.685 0.321 -0 0.67 -0.74 0.06
1 36.62 3662 -0.819 -8.481 0.541 12.634 -58.563 0.946 -187.828 3594.658 -2690.897 0.048 -1.231 0.524 -0.01 0.67 -0.74 0.07
1 36.63 3663 -0.637 -8.232 0.153 6.989 -62.866 -1.038 -187.828 3594.658 -2690.897 -0.123 -1.478 0.938 -0.01 0.67 -0.74 0.07
1 36.64 3664 -0.297 -8.337 0.115 -0.427 -64.087 -2.045 -202.818 3729.720 -2780.838 -0.449 -1.372 0.992 -0.02 0.67 -0.74 0.08
1 36.65 3665 -0.057 -8.270 0.115 -7.141 -58.655 -3.235 -202.818 3729.720 -2780.838 -0.673 -1.439 0.997 -0.02 0.67 -0.74 0.08
1 36.66 3666 -0.254 -8.653 0.153 -15.350 -44.891 -4.425 -127.867 3654.619 -2810.819 -0.461 -1.058 0.953 -0.02 0.67 -0.74 0.08
1 36.67 3667 -0.694 -9.060 -0.062 -19.836 -39.795 -7.599 -127.867 3654.619 -2810.819 -0.004 -0.654 1.154 -0.03 0.67 -0.74 0.08
1 36.68 3668 -0.977 -9.802 -0.196 -21.576 -38.849 -9.399 -187.828 3639.629 -2765.848 0.297 0.084 1.261 -0.03 0.67 -0.74 0.09
1 36.69 3669 -1.389 -10.444 -0.436 -18.402 -46.662 -13.855 -232.798 3549.688 -2705.887 0.751 0.715 1.431 -0.04 0.67 -0.74 0.09
1 36.70 3670 -1.317 -11.038 -0.378 -12.482 -56.946 -14.984 -232.798 3549.688 -2705.887 0.703 1.305 1.343 -0.04 0.67 -0.74 0.09
1 36.71 3671 -1.140 -11.081 -0.172 -4.608 -64.606 -13.825 -292.909 3669.609 -2720.877 0.558 1.345 1.128 -0.04 0.67 -0.73 0.09
1 36.72 3672 -0.565 -11.143 0.364 2.045 -67.810 -13.123 -292.909 3669.609 -2720.877 0.015 1.406 0.594 -0.05 0.67 -0.73 0.1
1 36.73 3673 -0.029 -10.966 0.584 4.150 -64.301 -9.460 -367.860 3759.701 -2720.877 -0.492 1.228 0.385 -0.05 0.67 -0.73 0.1
1 36.74 3674 0.661 -10.391 0.273 2.319 -58.808 -6.226 -367.860 3759.701 -2720.877 -1.158 0.653 0.709 -0.06 0.67 -0.73 0.1
1 36.75 3675 1.326 -10.003 -0.038 -2.167 -57.831 -4.303 -382.851 3774.691 -2675.907 -1.796 0.265 1.026 -0.06 0.67 -0.73 0.1
1 36.76 3676 1.978 -9.793 -0.230 -6.317 -52.124 -2.045 -472.792 3669.609 -2690.897 -2.420 0.052 1.215 -0.07 0.67 -0.73 0.11
1 36.77 3677 2.212 -9.381 -0.369 -6.836 -29.999 -0.641 -472.792 3669.459 -2690.447 -2.599 -0.365 1.327 -0.07 0.67 -0.73 0.11
1 36.78 3678 1.887 -9.199 -1.010 -7.507 -13.428 -1.190 -547.893 3714.580 -2690.447 -2.247 -0.549 1.951 -0.07 0.67 -0.73 0.11
1 36.79 3679 1.202 -9.070 -1.508 -8.820 -1.831 -3.357 -547.893 3714.580 -2690.447 -1.539 -0.681 2.426 -0.08 0.67 -0.73 0.11
